 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Br_in_be.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.751E+00      34 A         9 A         6 A   
   1.10 keV   1.496E-01  2.862E+00      36 A         9 A         7 A   
   1.20 keV   1.563E-01  2.965E+00      37 A         9 A         7 A   
   1.30 keV   1.627E-01  3.062E+00      39 A        10 A         7 A   
   1.40 keV   1.688E-01  3.153E+00      40 A        10 A         7 A   
   1.50 keV   1.747E-01  3.239E+00      42 A        10 A         8 A   
   1.60 keV   1.805E-01  3.321E+00      43 A        11 A         8 A   
   1.70 keV   1.860E-01  3.398E+00      45 A        11 A         8 A   
   1.80 keV   1.914E-01  3.471E+00      46 A        11 A         8 A   
   2.00 keV   2.018E-01  3.609E+00      49 A        12 A         9 A   
   2.25 keV   2.140E-01  3.764E+00      52 A        12 A         9 A   
   2.50 keV   2.256E-01  3.905E+00      55 A        13 A        10 A   
   2.75 keV   2.366E-01  4.034E+00      58 A        14 A        10 A   
   3.00 keV   2.471E-01  4.152E+00      60 A        14 A        11 A   
   3.25 keV   2.572E-01  4.261E+00      63 A        15 A        11 A   
   3.50 keV   2.669E-01  4.363E+00      66 A        15 A        12 A   
   3.75 keV   2.763E-01  4.457E+00      69 A        16 A        12 A   
   4.00 keV   2.853E-01  4.546E+00      71 A        16 A        12 A   
   4.50 keV   3.027E-01  4.707E+00      76 A        17 A        13 A   
