 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Pb_in_be.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.551E-01  2.563E+00      42 A         7 A         5 A   
   1.10 keV   3.724E-01  2.695E+00      44 A         7 A         5 A   
   1.20 keV   3.890E-01  2.820E+00      45 A         8 A         5 A   
   1.30 keV   4.049E-01  2.940E+00      47 A         8 A         5 A   
   1.40 keV   4.202E-01  3.054E+00      48 A         8 A         6 A   
   1.50 keV   4.349E-01  3.163E+00      50 A         8 A         6 A   
   1.60 keV   4.492E-01  3.268E+00      51 A         9 A         6 A   
   1.70 keV   4.630E-01  3.370E+00      53 A         9 A         6 A   
   1.80 keV   4.764E-01  3.467E+00      54 A         9 A         6 A   
   2.00 keV   5.022E-01  3.653E+00      57 A         9 A         6 A   
   2.25 keV   5.327E-01  3.869E+00      60 A        10 A         7 A   
   2.50 keV   5.615E-01  4.071E+00      62 A        10 A         7 A   
   2.75 keV   5.889E-01  4.259E+00      65 A        11 A         7 A   
   3.00 keV   6.151E-01  4.437E+00      68 A        11 A         8 A   
   3.25 keV   6.402E-01  4.605E+00      70 A        11 A         8 A   
   3.50 keV   6.643E-01  4.765E+00      73 A        12 A         8 A   
   3.75 keV   6.877E-01  4.917E+00      75 A        12 A         8 A   
   4.00 keV   7.102E-01  5.062E+00      77 A        13 A         9 A   
   4.50 keV   7.533E-01  5.334E+00      82 A        13 A         9 A   
