 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.599E+00      32 A         9 A         7 A   
   1.10 keV   1.607E-01  2.689E+00      33 A        10 A         7 A   
   1.20 keV   1.678E-01  2.772E+00      35 A        10 A         8 A   
   1.30 keV   1.747E-01  2.848E+00      37 A        10 A         8 A   
   1.40 keV   1.813E-01  2.920E+00      38 A        11 A         8 A   
   1.50 keV   1.876E-01  2.987E+00      40 A        11 A         8 A   
   1.60 keV   1.938E-01  3.049E+00      41 A        12 A         9 A   
   1.70 keV   1.997E-01  3.108E+00      42 A        12 A         9 A   
   1.80 keV   2.055E-01  3.164E+00      44 A        12 A         9 A   
   2.00 keV   2.166E-01  3.267E+00      47 A        13 A        10 A   
   2.25 keV   2.298E-01  3.381E+00      50 A        14 A        11 A   
   2.50 keV   2.422E-01  3.483E+00      53 A        14 A        11 A   
   2.75 keV   2.540E-01  3.575E+00      56 A        15 A        12 A   
   3.00 keV   2.653E-01  3.658E+00      59 A        16 A        12 A   
   3.25 keV   2.762E-01  3.733E+00      62 A        16 A        13 A   
   3.50 keV   2.866E-01  3.802E+00      65 A        17 A        13 A   
   3.75 keV   2.967E-01  3.865E+00      68 A        18 A        14 A   
   4.00 keV   3.064E-01  3.923E+00      71 A        18 A        14 A   
   4.50 keV   3.250E-01  4.027E+00      77 A        20 A        16 A   
