 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  2.665E+00      39 A         7 A         5 A   
   1.10 keV   3.614E-01  2.796E+00      41 A         8 A         5 A   
   1.20 keV   3.775E-01  2.920E+00      42 A         8 A         5 A   
   1.30 keV   3.929E-01  3.038E+00      44 A         8 A         6 A   
   1.40 keV   4.077E-01  3.150E+00      45 A         8 A         6 A   
   1.50 keV   4.220E-01  3.258E+00      47 A         9 A         6 A   
   1.60 keV   4.359E-01  3.360E+00      48 A         9 A         6 A   
   1.70 keV   4.493E-01  3.459E+00      50 A         9 A         6 A   
   1.80 keV   4.623E-01  3.554E+00      51 A         9 A         6 A   
   2.00 keV   4.873E-01  3.734E+00      53 A        10 A         7 A   
   2.25 keV   5.169E-01  3.943E+00      56 A        10 A         7 A   
   2.50 keV   5.449E-01  4.137E+00      59 A        11 A         7 A   
   2.75 keV   5.714E-01  4.317E+00      62 A        11 A         8 A   
   3.00 keV   5.969E-01  4.486E+00      64 A        11 A         8 A   
   3.25 keV   6.212E-01  4.646E+00      67 A        12 A         8 A   
   3.50 keV   6.447E-01  4.796E+00      69 A        12 A         9 A   
   3.75 keV   6.673E-01  4.939E+00      71 A        13 A         9 A   
   4.00 keV   6.892E-01  5.075E+00      74 A        13 A         9 A   
   4.50 keV   7.310E-01  5.328E+00      78 A        14 A        10 A   
