 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/6He_in_be.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.409E-01  1.269E-01     591 A       210 A       170 A   
   5.50 keV   2.527E-01  1.208E-01     651 A       225 A       184 A   
   6.00 keV   2.639E-01  1.154E-01     711 A       238 A       198 A   
   6.50 keV   2.747E-01  1.106E-01     770 A       252 A       211 A   
   7.00 keV   2.851E-01  1.062E-01     828 A       264 A       225 A   
   8.00 keV   3.048E-01  9.853E-02     944 A       288 A       250 A   
   9.00 keV   3.233E-01  9.204E-02    1057 A       309 A       273 A   
  10.00 keV   3.407E-01  8.648E-02    1169 A       329 A       296 A   
  11.00 keV   3.574E-01  8.164E-02    1278 A       347 A       317 A   
  12.00 keV   3.733E-01  7.738E-02    1385 A       363 A       337 A   
  13.00 keV   3.890E-01  7.361E-02    1491 A       379 A       357 A   
  14.00 keV   4.041E-01  7.024E-02    1594 A       394 A       375 A   
  15.00 keV   4.187E-01  6.720E-02    1695 A       407 A       392 A   
  16.00 keV   4.327E-01  6.445E-02    1795 A       420 A       409 A   
  17.00 keV   4.463E-01  6.195E-02    1892 A       432 A       425 A   
  18.00 keV   4.595E-01  5.966E-02    1989 A       443 A       440 A   
  20.00 keV   4.847E-01  5.561E-02    2176 A       464 A       469 A   
  22.50 keV   5.143E-01  5.135E-02    2402 A       487 A       501 A   
  25.00 keV   5.421E-01  4.776E-02    2620 A       508 A       531 A   
  27.50 keV   5.685E-01  4.470E-02    2831 A       526 A       558 A   
  30.00 keV   5.935E-01  4.205E-02    3035 A       542 A       584 A   
  32.50 keV   6.175E-01  3.973E-02    3233 A       557 A       607 A   
  35.00 keV   6.404E-01  3.768E-02    3425 A       571 A       629 A   
  37.50 keV   6.625E-01  3.586E-02    3612 A       584 A       649 A   
  40.00 keV   6.838E-01  3.422E-02    3794 A       595 A       668 A   
  45.00 keV   7.242E-01  3.140E-02    4146 A       616 A       703 A   
  50.00 keV   7.622E-01  2.905E-02    4483 A       635 A       735 A   
  55.00 keV   7.980E-01  2.706E-02    4807 A       651 A       763 A   
  60.00 keV   8.320E-01  2.535E-02    5119 A       666 A       789 A   
  65.00 keV   8.642E-01  2.387E-02    5420 A       679 A       812 A   
  70.00 keV   8.950E-01  2.256E-02    5712 A       691 A       834 A   
  80.00 keV   9.524E-01  2.037E-02    6271 A       714 A       873 A   
  90.00 keV   1.005E+00  1.860E-02    6802 A       733 A       907 A   
 100.00 keV   1.054E+00  1.714E-02    7309 A       750 A       937 A   
 110.00 keV   1.099E+00  1.591E-02    7796 A       764 A       964 A   
 120.00 keV   1.141E+00  1.486E-02    8265 A       777 A       989 A   
 130.00 keV   1.181E+00  1.395E-02    8720 A       789 A      1011 A   
 140.00 keV   1.218E+00  1.316E-02    9160 A       800 A      1032 A   
 150.00 keV   1.252E+00  1.245E-02    9589 A       810 A      1051 A   
 160.00 keV   1.285E+00  1.183E-02    1.00 um      819 A      1068 A   
 170.00 keV   1.316E+00  1.127E-02    1.04 um      827 A      1085 A   
 180.00 keV   1.345E+00  1.076E-02    1.08 um      835 A      1101 A   
 200.00 keV   1.398E+00  9.885E-03    1.16 um      853 A      1129 A   
 225.00 keV   1.456E+00  8.985E-03    1.25 um      874 A      1161 A   
 250.00 keV   1.507E+00  8.247E-03    1.34 um      893 A      1189 A   
 275.00 keV   1.552E+00  7.629E-03    1.43 um      910 A      1215 A   
 300.00 keV   1.591E+00  7.103E-03    1.52 um      926 A      1239 A   
 325.00 keV   1.625E+00  6.650E-03    1.60 um      941 A      1260 A   
 350.00 keV   1.654E+00  6.255E-03    1.68 um      954 A      1280 A   
 375.00 keV   1.680E+00  5.908E-03    1.76 um      967 A      1299 A   
 400.00 keV   1.703E+00  5.600E-03    1.84 um      979 A      1317 A   
 450.00 keV   1.740E+00  5.077E-03    2.00 um     1014 A      1350 A   
 500.00 keV   1.767E+00  4.649E-03    2.15 um     1046 A      1380 A   
 550.00 keV   1.786E+00  4.292E-03    2.30 um     1076 A      1408 A   
 600.00 keV   1.799E+00  3.989E-03    2.45 um     1104 A      1435 A   
 650.00 keV   1.806E+00  3.729E-03    2.60 um     1132 A      1460 A   
 700.00 keV   1.810E+00  3.503E-03    2.75 um     1158 A      1483 A   
 800.00 keV   1.807E+00  3.128E-03    3.05 um     1244 A      1528 A   
 900.00 keV   1.794E+00  2.830E-03    3.35 um     1325 A      1570 A   
   1.00 MeV   1.775E+00  2.587E-03    3.65 um     1402 A      1611 A   
   1.10 MeV   1.752E+00  2.384E-03    3.96 um     1477 A      1650 A   
   1.20 MeV   1.725E+00  2.213E-03    4.27 um     1550 A      1688 A   
   1.30 MeV   1.697E+00  2.066E-03    4.58 um     1621 A      1726 A   
   1.40 MeV   1.668E+00  1.938E-03    4.90 um     1692 A      1763 A   
   1.50 MeV   1.639E+00  1.826E-03    5.23 um     1762 A      1800 A   
   1.60 MeV   1.609E+00  1.727E-03    5.56 um     1832 A      1837 A   
   1.70 MeV   1.580E+00  1.639E-03    5.90 um     1902 A      1873 A   
   1.80 MeV   1.551E+00  1.560E-03    6.25 um     1972 A      1910 A   
   2.00 MeV   1.494E+00  1.424E-03    6.96 um     2227 A      1985 A   
   2.25 MeV   1.428E+00  1.286E-03    7.88 um     2600 A      2081 A   
   2.50 MeV   1.367E+00  1.173E-03    8.85 um     2954 A      2178 A   
   2.75 MeV   1.310E+00  1.079E-03    9.86 um     3297 A      2280 A   
   3.00 MeV   1.257E+00  1.000E-03   10.91 um     3634 A      2384 A   
   3.25 MeV   1.209E+00  9.326E-04   12.01 um     3966 A      2492 A   
   3.50 MeV   1.164E+00  8.739E-04   13.15 um     4297 A      2604 A   
   3.75 MeV   1.122E+00  8.226E-04   14.33 um     4627 A      2720 A   
   4.00 MeV   1.084E+00  7.772E-04   15.56 um     4957 A      2839 A   
   4.50 MeV   1.015E+00  7.007E-04   18.13 um     6182 A      3090 A   
   5.00 MeV   9.553E-01  6.386E-04   20.88 um     7329 A      3358 A   
   5.50 MeV   9.027E-01  5.870E-04   23.79 um     8436 A      3641 A   
   6.00 MeV   8.562E-01  5.435E-04   26.87 um     9521 A      3939 A   
   6.50 MeV   8.147E-01  5.063E-04   30.11 um     1.06 um     4253 A   
   7.00 MeV   7.775E-01  4.742E-04   33.50 um     1.17 um     4582 A   
   8.00 MeV   7.135E-01  4.211E-04   40.77 um     1.56 um     5285 A   
   9.00 MeV   6.603E-01  3.793E-04   48.65 um     1.92 um     6044 A   
  10.00 MeV   6.154E-01  3.453E-04   57.13 um     2.27 um     6857 A   
  11.00 MeV   5.769E-01  3.171E-04   66.21 um     2.62 um     7724 A   
  12.00 MeV   5.435E-01  2.934E-04   75.87 um     2.96 um     8641 A   
  13.00 MeV   5.137E-01  2.732E-04   86.11 um     3.30 um     9608 A   
  14.00 MeV   4.839E-01  2.556E-04   96.96 um     3.65 um     1.06 um  
  15.00 MeV   4.571E-01  2.403E-04  108.46 um     4.00 um     1.17 um  
  16.00 MeV   4.347E-01  2.268E-04  120.59 um     4.36 um     1.28 um  
  17.00 MeV   4.147E-01  2.148E-04  133.33 um     4.73 um     1.40 um  
  18.00 MeV   3.966E-01  2.041E-04  146.67 um     5.10 um     1.53 um  
  20.00 MeV   3.651E-01  1.856E-04  175.11 um     6.51 um     1.79 um  
  22.50 MeV   3.328E-01  1.670E-04  213.91 um     8.54 um     2.15 um  
  25.00 MeV   3.062E-01  1.518E-04  256.28 um    10.45 um     2.53 um  
  27.50 MeV   2.839E-01  1.393E-04  302.16 um    12.32 um     2.95 um  
  30.00 MeV   2.649E-01  1.288E-04  351.48 um    14.19 um     3.40 um  
  32.50 MeV   2.484E-01  1.198E-04  404.21 um    16.05 um     3.88 um  
  35.00 MeV   2.341E-01  1.121E-04  460.28 um    17.93 um     4.38 um  
  37.50 MeV   2.215E-01  1.053E-04  519.68 um    19.83 um     4.92 um  
  40.00 MeV   2.103E-01  9.929E-05  582.34 um    21.76 um     5.48 um  
  45.00 MeV   1.912E-01  8.924E-05  717.26 um    29.00 um     6.68 um  
  50.00 MeV   1.756E-01  8.110E-05  864.91 um    35.80 um     7.99 um  
  55.00 MeV   1.625E-01  7.438E-05    1.03 mm    42.44 um     9.41 um  
  60.00 MeV   1.514E-01  6.872E-05    1.20 mm    49.02 um    10.93 um  
  65.00 MeV   1.418E-01  6.389E-05    1.38 mm    55.62 um    12.55 um  
  70.00 MeV   1.335E-01  5.973E-05    1.58 mm    62.27 um    14.27 um  
  80.00 MeV   1.197E-01  5.288E-05    2.01 mm    87.01 um    18.00 um  
  90.00 MeV   1.087E-01  4.750E-05    2.48 mm   110.05 um    22.12 um  
 100.00 MeV   9.971E-02  4.314E-05    3.00 mm   132.53 um    26.60 um  
 110.00 MeV   9.222E-02  3.954E-05    3.57 mm   154.91 um    31.45 um  
 120.00 MeV   8.587E-02  3.652E-05    4.17 mm   177.40 um    36.65 um  
 130.00 MeV   8.041E-02  3.394E-05    4.82 mm   200.11 um    42.20 um  
 140.00 MeV   7.568E-02  3.171E-05    5.52 mm   223.12 um    48.09 um  
 150.00 MeV   7.152E-02  2.977E-05    6.25 mm   246.45 um    54.32 um  
 160.00 MeV   6.785E-02  2.806E-05    7.03 mm   270.11 um    60.88 um  
 170.00 MeV   6.457E-02  2.654E-05    7.85 mm   294.13 um    67.77 um  
 180.00 MeV   6.162E-02  2.519E-05    8.71 mm   318.50 um    74.97 um  
 200.00 MeV   5.656E-02  2.286E-05   10.54 mm   411.36 um    90.33 um  
 225.00 MeV   5.140E-02  2.052E-05   13.05 mm   544.12 um   111.25 um  
 250.00 MeV   4.720E-02  1.862E-05   15.79 mm   669.43 um   134.03 um  
 275.00 MeV   4.371E-02  1.706E-05   18.77 mm   791.84 um   158.61 um  
 300.00 MeV   4.077E-02  1.575E-05   21.98 mm   913.36 um   184.94 um  
 325.00 MeV   3.825E-02  1.463E-05   25.40 mm     1.03 mm   212.96 um  
 350.00 MeV   3.606E-02  1.366E-05   29.04 mm     1.16 mm   242.62 um  
 375.00 MeV   3.415E-02  1.282E-05   32.90 mm     1.28 mm   273.90 um  
 400.00 MeV   3.247E-02  1.208E-05   36.96 mm     1.40 mm   306.74 um  
 450.00 MeV   2.962E-02  1.083E-05   45.69 mm     1.87 mm   376.99 um  
 500.00 MeV   2.731E-02  9.829E-06   55.20 mm     2.31 mm   453.05 um  
 550.00 MeV   2.540E-02  9.000E-06   65.47 mm     2.73 mm   534.65 um  
 600.00 MeV   2.379E-02  8.304E-06   76.48 mm     3.15 mm   621.54 um  
 650.00 MeV   2.241E-02  7.711E-06   88.20 mm     3.56 mm   713.48 um  
 700.00 MeV   2.122E-02  7.200E-06  100.60 mm     3.97 mm   810.26 um  
 800.00 MeV   1.927E-02  6.362E-06  127.36 mm     5.49 mm     1.02 mm  
 900.00 MeV   1.773E-02  5.704E-06  156.63 mm     6.89 mm     1.24 mm  
   1.00 GeV   1.649E-02  5.173E-06  188.28 mm     8.22 mm     1.48 mm  
   1.10 GeV   1.547E-02  4.735E-06  222.16 mm     9.52 mm     1.74 mm  
   1.20 GeV   1.461E-02  4.367E-06  258.16 mm    10.80 mm     2.00 mm  
   1.30 GeV   1.388E-02  4.054E-06  296.17 mm    12.08 mm     2.28 mm  
   1.40 GeV   1.325E-02  3.784E-06  336.08 mm    13.34 mm     2.58 mm  
   1.50 GeV   1.270E-02  3.549E-06  377.79 mm    14.59 mm     2.88 mm  
   1.60 GeV   1.222E-02  3.342E-06  421.23 mm    15.84 mm     3.19 mm  
   1.70 GeV   1.180E-02  3.159E-06  466.29 mm    17.09 mm     3.51 mm  
   1.80 GeV   1.142E-02  2.995E-06  512.92 mm    18.33 mm     3.84 mm  
   2.00 GeV   1.077E-02  2.715E-06  610.50 mm    22.96 mm     4.52 mm  
   2.25 GeV   1.013E-02  2.433E-06  739.99 mm    29.39 mm     5.41 mm  
   2.40 GeV   9.824E-03  2.291E-06  821.34 mm    31.58 mm     5.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1188E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
