 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.828E+00      37 A         8 A         6 A   
   1.10 keV   1.462E-01  2.956E+00      39 A         9 A         6 A   
   1.20 keV   1.527E-01  3.077E+00      40 A         9 A         6 A   
   1.30 keV   1.590E-01  3.191E+00      42 A         9 A         7 A   
   1.40 keV   1.650E-01  3.298E+00      43 A        10 A         7 A   
   1.50 keV   1.708E-01  3.401E+00      45 A        10 A         7 A   
   1.60 keV   1.764E-01  3.499E+00      46 A        10 A         7 A   
   1.70 keV   1.818E-01  3.592E+00      47 A        10 A         7 A   
   1.80 keV   1.870E-01  3.682E+00      49 A        11 A         8 A   
   2.00 keV   1.972E-01  3.851E+00      51 A        11 A         8 A   
   2.25 keV   2.091E-01  4.045E+00      54 A        12 A         8 A   
   2.50 keV   2.204E-01  4.222E+00      57 A        12 A         9 A   
   2.75 keV   2.312E-01  4.387E+00      60 A        13 A         9 A   
   3.00 keV   2.415E-01  4.540E+00      62 A        13 A        10 A   
   3.25 keV   2.513E-01  4.683E+00      65 A        14 A        10 A   
   3.50 keV   2.608E-01  4.817E+00      67 A        14 A        10 A   
   3.75 keV   2.700E-01  4.943E+00      70 A        15 A        11 A   
   4.00 keV   2.788E-01  5.062E+00      72 A        15 A        11 A   
   4.50 keV   2.957E-01  5.283E+00      77 A        16 A        12 A   
