 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Os_in_be.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.492E+00      43 A         7 A         5 A   
   1.10 keV   3.404E-01  2.620E+00      45 A         8 A         5 A   
   1.20 keV   3.556E-01  2.741E+00      47 A         8 A         5 A   
   1.30 keV   3.701E-01  2.856E+00      49 A         8 A         6 A   
   1.40 keV   3.840E-01  2.966E+00      50 A         8 A         6 A   
   1.50 keV   3.975E-01  3.071E+00      52 A         9 A         6 A   
   1.60 keV   4.106E-01  3.173E+00      53 A         9 A         6 A   
   1.70 keV   4.232E-01  3.270E+00      55 A         9 A         6 A   
   1.80 keV   4.355E-01  3.364E+00      56 A         9 A         6 A   
   2.00 keV   4.590E-01  3.543E+00      59 A        10 A         7 A   
   2.25 keV   4.869E-01  3.751E+00      62 A        10 A         7 A   
   2.50 keV   5.132E-01  3.944E+00      65 A        11 A         7 A   
   2.75 keV   5.383E-01  4.126E+00      67 A        11 A         8 A   
   3.00 keV   5.622E-01  4.296E+00      70 A        11 A         8 A   
   3.25 keV   5.851E-01  4.458E+00      73 A        12 A         8 A   
   3.50 keV   6.072E-01  4.610E+00      75 A        12 A         8 A   
   3.75 keV   6.285E-01  4.756E+00      78 A        13 A         9 A   
   4.00 keV   6.492E-01  4.895E+00      80 A        13 A         9 A   
   4.50 keV   6.885E-01  5.155E+00      85 A        14 A         9 A   
