 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Cu_in_be.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.363E-02  2.548E+00      37 A         9 A         7 A   
   1.10 keV   9.820E-02  2.647E+00      39 A        10 A         7 A   
   1.20 keV   1.026E-01  2.739E+00      40 A        10 A         7 A   
   1.30 keV   1.068E-01  2.824E+00      42 A        10 A         8 A   
   1.40 keV   1.108E-01  2.905E+00      44 A        11 A         8 A   
   1.50 keV   1.147E-01  2.981E+00      45 A        11 A         8 A   
   1.60 keV   1.184E-01  3.052E+00      47 A        11 A         8 A   
   1.70 keV   1.221E-01  3.120E+00      48 A        12 A         9 A   
   1.80 keV   1.256E-01  3.185E+00      50 A        12 A         9 A   
   2.00 keV   1.324E-01  3.305E+00      53 A        13 A         9 A   
   2.25 keV   1.404E-01  3.440E+00      56 A        13 A        10 A   
   2.50 keV   1.480E-01  3.562E+00      59 A        14 A        11 A   
   2.75 keV   1.553E-01  3.673E+00      63 A        15 A        11 A   
   3.00 keV   1.622E-01  3.775E+00      66 A        15 A        12 A   
   3.25 keV   1.688E-01  3.868E+00      69 A        16 A        12 A   
   3.50 keV   1.752E-01  3.955E+00      72 A        16 A        13 A   
   3.75 keV   1.813E-01  4.035E+00      75 A        17 A        13 A   
   4.00 keV   1.873E-01  4.110E+00      78 A        17 A        14 A   
   4.50 keV   1.986E-01  4.247E+00      83 A        18 A        14 A   
