 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.584E+00      41 A         7 A         5 A   
   1.10 keV   3.693E-01  2.716E+00      43 A         7 A         5 A   
   1.20 keV   3.857E-01  2.841E+00      45 A         8 A         5 A   
   1.30 keV   4.015E-01  2.959E+00      46 A         8 A         5 A   
   1.40 keV   4.167E-01  3.073E+00      48 A         8 A         6 A   
   1.50 keV   4.313E-01  3.181E+00      49 A         8 A         6 A   
   1.60 keV   4.454E-01  3.285E+00      51 A         9 A         6 A   
   1.70 keV   4.591E-01  3.386E+00      52 A         9 A         6 A   
   1.80 keV   4.724E-01  3.482E+00      53 A         9 A         6 A   
   2.00 keV   4.980E-01  3.666E+00      56 A         9 A         7 A   
   2.25 keV   5.282E-01  3.880E+00      59 A        10 A         7 A   
   2.50 keV   5.568E-01  4.079E+00      62 A        10 A         7 A   
   2.75 keV   5.839E-01  4.265E+00      64 A        11 A         8 A   
   3.00 keV   6.099E-01  4.440E+00      67 A        11 A         8 A   
   3.25 keV   6.348E-01  4.605E+00      69 A        12 A         8 A   
   3.50 keV   6.588E-01  4.762E+00      72 A        12 A         8 A   
   3.75 keV   6.819E-01  4.911E+00      74 A        12 A         9 A   
   4.00 keV   7.043E-01  5.053E+00      76 A        13 A         9 A   
   4.50 keV   7.470E-01  5.319E+00      81 A        13 A         9 A   
