 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/235Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-01  2.295E+00      48 A         7 A         5 A   
   1.10 keV   3.428E-01  2.417E+00      50 A         7 A         5 A   
   1.20 keV   3.581E-01  2.534E+00      52 A         8 A         5 A   
   1.30 keV   3.727E-01  2.645E+00      54 A         8 A         5 A   
   1.40 keV   3.868E-01  2.751E+00      56 A         8 A         6 A   
   1.50 keV   4.003E-01  2.853E+00      57 A         8 A         6 A   
   1.60 keV   4.135E-01  2.952E+00      59 A         9 A         6 A   
   1.70 keV   4.262E-01  3.047E+00      60 A         9 A         6 A   
   1.80 keV   4.386E-01  3.138E+00      62 A         9 A         6 A   
   2.00 keV   4.623E-01  3.313E+00      65 A        10 A         6 A   
   2.25 keV   4.903E-01  3.518E+00      68 A        10 A         7 A   
   2.50 keV   5.168E-01  3.709E+00      71 A        10 A         7 A   
   2.75 keV   5.421E-01  3.889E+00      74 A        11 A         7 A   
   3.00 keV   5.662E-01  4.059E+00      77 A        11 A         8 A   
   3.25 keV   5.893E-01  4.220E+00      80 A        12 A         8 A   
   3.50 keV   6.115E-01  4.373E+00      82 A        12 A         8 A   
   3.75 keV   6.330E-01  4.520E+00      85 A        12 A         8 A   
   4.00 keV   6.538E-01  4.660E+00      88 A        13 A         9 A   
   4.50 keV   6.934E-01  4.924E+00      92 A        13 A         9 A   
