 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.685E-01  4.562E+00      87 A        19 A        15 A   
   5.50 keV   2.816E-01  4.682E+00      92 A        20 A        15 A   
   6.00 keV   2.941E-01  4.792E+00      97 A        20 A        16 A   
   6.50 keV   3.062E-01  4.891E+00     102 A        21 A        17 A   
   7.00 keV   3.177E-01  4.982E+00     107 A        22 A        18 A   
   8.00 keV   3.397E-01  5.142E+00     116 A        24 A        19 A   
   9.00 keV   3.603E-01  5.280E+00     125 A        25 A        20 A   
  10.00 keV   3.797E-01  5.399E+00     134 A        27 A        22 A   
  11.00 keV   3.983E-01  5.503E+00     142 A        28 A        23 A   
  12.00 keV   4.160E-01  5.595E+00     151 A        29 A        24 A   
  13.00 keV   4.330E-01  5.677E+00     159 A        31 A        25 A   
  14.00 keV   4.493E-01  5.750E+00     167 A        32 A        26 A   
  15.00 keV   4.651E-01  5.815E+00     175 A        33 A        28 A   
  16.00 keV   4.803E-01  5.873E+00     183 A        34 A        29 A   
  17.00 keV   4.951E-01  5.926E+00     191 A        36 A        30 A   
  18.00 keV   5.095E-01  5.973E+00     199 A        37 A        31 A   
  20.00 keV   5.370E-01  6.055E+00     214 A        39 A        33 A   
  22.50 keV   5.696E-01  6.138E+00     233 A        42 A        36 A   
  25.00 keV   6.004E-01  6.202E+00     252 A        45 A        38 A   
  27.50 keV   6.297E-01  6.253E+00     271 A        48 A        41 A   
  30.00 keV   6.577E-01  6.293E+00     289 A        50 A        43 A   
  32.50 keV   6.846E-01  6.323E+00     307 A        53 A        46 A   
  35.00 keV   7.104E-01  6.346E+00     325 A        56 A        48 A   
  37.50 keV   7.354E-01  6.362E+00     343 A        58 A        50 A   
  40.00 keV   7.595E-01  6.373E+00     361 A        61 A        53 A   
  45.00 keV   8.056E-01  6.382E+00     397 A        66 A        57 A   
  50.00 keV   8.491E-01  6.378E+00     432 A        71 A        62 A   
  55.00 keV   8.906E-01  6.364E+00     468 A        76 A        66 A   
  60.00 keV   9.302E-01  6.342E+00     503 A        81 A        71 A   
  65.00 keV   9.682E-01  6.314E+00     538 A        85 A        75 A   
  70.00 keV   1.005E+00  6.282E+00     573 A        90 A        79 A   
  80.00 keV   1.074E+00  6.209E+00     644 A       100 A        88 A   
  90.00 keV   1.139E+00  6.129E+00     715 A       109 A        96 A   
 100.00 keV   1.201E+00  6.043E+00     786 A       118 A       105 A   
 110.00 keV   1.259E+00  5.956E+00     857 A       127 A       113 A   
 120.00 keV   1.315E+00  5.868E+00     929 A       136 A       121 A   
 130.00 keV   1.369E+00  5.781E+00    1001 A       145 A       129 A   
 140.00 keV   1.421E+00  5.694E+00    1073 A       154 A       138 A   
 150.00 keV   1.471E+00  5.610E+00    1146 A       162 A       146 A   
 160.00 keV   1.518E+00  5.526E+00    1220 A       171 A       154 A   
 170.00 keV   1.534E+00  5.445E+00    1294 A       180 A       162 A   
 180.00 keV   1.555E+00  5.366E+00    1368 A       188 A       170 A   
 200.00 keV   1.613E+00  5.215E+00    1520 A       206 A       186 A   
 225.00 keV   1.704E+00  5.037E+00    1711 A       227 A       207 A   
 250.00 keV   1.804E+00  4.871E+00    1906 A       249 A       227 A   
 275.00 keV   1.907E+00  4.718E+00    2102 A       270 A       248 A   
 300.00 keV   2.008E+00  4.574E+00    2300 A       290 A       268 A   
 325.00 keV   2.105E+00  4.441E+00    2499 A       310 A       288 A   
 350.00 keV   2.198E+00  4.316E+00    2699 A       330 A       308 A   
 375.00 keV   2.287E+00  4.199E+00    2900 A       349 A       329 A   
 400.00 keV   2.370E+00  4.089E+00    3103 A       368 A       348 A   
 450.00 keV   2.525E+00  3.889E+00    3510 A       407 A       388 A   
 500.00 keV   2.664E+00  3.710E+00    3921 A       444 A       427 A   
 550.00 keV   2.790E+00  3.549E+00    4335 A       480 A       466 A   
 600.00 keV   2.906E+00  3.405E+00    4751 A       515 A       505 A   
 650.00 keV   3.014E+00  3.273E+00    5169 A       549 A       543 A   
 700.00 keV   3.116E+00  3.153E+00    5590 A       582 A       581 A   
 800.00 keV   3.305E+00  2.941E+00    6434 A       650 A       655 A   
 900.00 keV   3.482E+00  2.760E+00    7281 A       713 A       727 A   
   1.00 MeV   3.654E+00  2.604E+00    8128 A       773 A       797 A   
   1.10 MeV   3.825E+00  2.467E+00    8973 A       830 A       866 A   
   1.20 MeV   3.996E+00  2.345E+00    9813 A       884 A       932 A   
   1.30 MeV   4.170E+00  2.237E+00    1.06 um      934 A       996 A   
   1.40 MeV   4.348E+00  2.140E+00    1.15 um      982 A      1059 A   
   1.50 MeV   4.530E+00  2.052E+00    1.23 um     1027 A      1119 A   
   1.60 MeV   4.717E+00  1.972E+00    1.31 um     1070 A      1177 A   
   1.70 MeV   4.908E+00  1.899E+00    1.39 um     1110 A      1233 A   
   1.80 MeV   5.104E+00  1.832E+00    1.46 um     1148 A      1287 A   
   2.00 MeV   5.508E+00  1.712E+00    1.62 um     1227 A      1388 A   
   2.25 MeV   6.033E+00  1.586E+00    1.80 um     1318 A      1504 A   
   2.50 MeV   6.576E+00  1.480E+00    1.97 um     1395 A      1608 A   
   2.75 MeV   7.131E+00  1.388E+00    2.13 um     1463 A      1702 A   
   3.00 MeV   7.695E+00  1.309E+00    2.28 um     1521 A      1787 A   
   3.25 MeV   8.263E+00  1.239E+00    2.42 um     1572 A      1863 A   
   3.50 MeV   8.831E+00  1.177E+00    2.56 um     1617 A      1933 A   
   3.75 MeV   9.399E+00  1.121E+00    2.69 um     1657 A      1996 A   
   4.00 MeV   9.963E+00  1.072E+00    2.82 um     1693 A      2054 A   
   4.50 MeV   1.107E+01  9.857E-01    3.05 um     1768 A      2155 A   
   5.00 MeV   1.216E+01  9.138E-01    3.26 um     1830 A      2241 A   
   5.50 MeV   1.321E+01  8.528E-01    3.46 um     1882 A      2315 A   
   6.00 MeV   1.422E+01  8.002E-01    3.65 um     1925 A      2379 A   
   6.50 MeV   1.519E+01  7.544E-01    3.82 um     1962 A      2435 A   
   7.00 MeV   1.613E+01  7.140E-01    3.99 um     1995 A      2485 A   
   8.00 MeV   1.789E+01  6.461E-01    4.29 um     2071 A      2571 A   
   9.00 MeV   1.951E+01  5.911E-01    4.57 um     2133 A      2640 A   
  10.00 MeV   2.100E+01  5.455E-01    4.83 um     2184 A      2699 A   
  11.00 MeV   2.238E+01  5.071E-01    5.07 um     2227 A      2750 A   
  12.00 MeV   2.366E+01  4.741E-01    5.30 um     2264 A      2794 A   
  13.00 MeV   2.485E+01  4.456E-01    5.52 um     2297 A      2832 A   
  14.00 MeV   2.596E+01  4.206E-01    5.73 um     2326 A      2867 A   
  15.00 MeV   2.699E+01  3.985E-01    5.93 um     2353 A      2898 A   
  16.00 MeV   2.796E+01  3.788E-01    6.12 um     2377 A      2926 A   
  17.00 MeV   2.887E+01  3.611E-01    6.31 um     2399 A      2952 A   
  18.00 MeV   2.972E+01  3.451E-01    6.49 um     2420 A      2976 A   
  20.00 MeV   3.128E+01  3.174E-01    6.84 um     2481 A      3018 A   
  22.50 MeV   3.301E+01  2.889E-01    7.26 um     2562 A      3064 A   
  25.00 MeV   3.452E+01  2.654E-01    7.66 um     2633 A      3103 A   
  27.50 MeV   3.585E+01  2.458E-01    8.04 um     2696 A      3137 A   
  30.00 MeV   3.703E+01  2.290E-01    8.41 um     2753 A      3168 A   
  32.50 MeV   3.809E+01  2.146E-01    8.76 um     2806 A      3196 A   
  35.00 MeV   3.903E+01  2.020E-01    9.11 um     2854 A      3221 A   
  37.50 MeV   3.988E+01  1.909E-01    9.45 um     2900 A      3244 A   
  40.00 MeV   4.064E+01  1.810E-01    9.79 um     2943 A      3266 A   
  45.00 MeV   4.195E+01  1.643E-01   10.44 um     3092 A      3305 A   
  50.00 MeV   4.301E+01  1.506E-01   11.07 um     3226 A      3340 A   
  55.00 MeV   4.389E+01  1.391E-01   11.69 um     3349 A      3371 A   
  60.00 MeV   4.460E+01  1.294E-01   12.30 um     3464 A      3400 A   
  65.00 MeV   4.518E+01  1.210E-01   12.90 um     3571 A      3427 A   
  70.00 MeV   4.565E+01  1.138E-01   13.50 um     3673 A      3451 A   
  80.00 MeV   4.633E+01  1.017E-01   14.67 um     4037 A      3497 A   
  90.00 MeV   4.674E+01  9.207E-02   15.83 um     4364 A      3539 A   
 100.00 MeV   4.695E+01  8.421E-02   16.99 um     4663 A      3577 A   
 110.00 MeV   4.702E+01  7.767E-02   18.13 um     4943 A      3613 A   
 120.00 MeV   4.698E+01  7.213E-02   19.28 um     5207 A      3648 A   
 130.00 MeV   4.685E+01  6.737E-02   20.44 um     5460 A      3681 A   
 140.00 MeV   4.667E+01  6.324E-02   21.59 um     5703 A      3713 A   
 150.00 MeV   4.643E+01  5.961E-02   22.75 um     5938 A      3743 A   
 160.00 MeV   4.616E+01  5.641E-02   23.92 um     6166 A      3774 A   
 170.00 MeV   4.584E+01  5.355E-02   25.09 um     6389 A      3803 A   
 180.00 MeV   4.532E+01  5.098E-02   26.28 um     6608 A      3832 A   
 200.00 MeV   4.405E+01  4.656E-02   28.70 um     7446 A      3890 A   
 225.00 MeV   4.282E+01  4.205E-02   31.81 um     8655 A      3962 A   
 250.00 MeV   4.164E+01  3.839E-02   35.01 um     9772 A      4034 A   
 275.00 MeV   4.052E+01  3.534E-02   38.30 um     1.08 um     4106 A   
 300.00 MeV   3.945E+01  3.277E-02   41.69 um     1.18 um     4180 A   
 325.00 MeV   3.844E+01  3.056E-02   45.16 um     1.28 um     4255 A   
 350.00 MeV   3.748E+01  2.865E-02   48.72 um     1.38 um     4331 A   
 375.00 MeV   3.657E+01  2.698E-02   52.37 um     1.47 um     4409 A   
 400.00 MeV   3.571E+01  2.550E-02   56.11 um     1.56 um     4488 A   
 450.00 MeV   3.412E+01  2.300E-02   63.86 um     1.91 um     4653 A   
 500.00 MeV   3.268E+01  2.097E-02   71.96 um     2.23 um     4826 A   
 550.00 MeV   3.138E+01  1.928E-02   80.41 um     2.53 um     5007 A   
 600.00 MeV   3.020E+01  1.786E-02   89.19 um     2.82 um     5197 A   
 650.00 MeV   2.912E+01  1.665E-02   98.31 um     3.10 um     5395 A   
 700.00 MeV   2.813E+01  1.559E-02  107.77 um     3.38 um     5601 A   
 800.00 MeV   2.638E+01  1.386E-02  127.63 um     4.39 um     6040 A   
 900.00 MeV   2.489E+01  1.248E-02  148.74 um     5.31 um     6511 A   
   1.00 GeV   2.360E+01  1.137E-02  171.06 um     6.18 um     7013 A   
   1.10 GeV   2.246E+01  1.045E-02  194.57 um     7.02 um     7544 A   
   1.20 GeV   2.146E+01  9.668E-03  219.21 um     7.84 um     8103 A   
   1.30 GeV   2.056E+01  9.003E-03  244.98 um     8.64 um     8688 A   
   1.40 GeV   1.974E+01  8.427E-03  271.84 um     9.44 um     9299 A   
   1.50 GeV   1.899E+01  7.924E-03  299.78 um    10.24 um     9934 A   
   1.60 GeV   1.831E+01  7.480E-03  328.79 um    11.03 um     1.06 um  
   1.70 GeV   1.767E+01  7.086E-03  358.88 um    11.82 um     1.13 um  
   1.80 GeV   1.706E+01  6.732E-03  390.05 um    12.62 um     1.20 um  
   2.00 GeV   1.595E+01  6.126E-03  455.66 um    15.67 um     1.35 um  
   2.25 GeV   1.467E+01  5.512E-03  544.12 um    20.05 um     1.54 um  
   2.50 GeV   1.355E+01  5.015E-03  640.08 um    24.22 um     1.76 um  
   2.75 GeV   1.268E+01  4.603E-03  743.29 um    28.28 um     1.99 um  
   3.00 GeV   1.192E+01  4.256E-03  853.33 um    32.28 um     2.23 um  
   3.25 GeV   1.126E+01  3.960E-03  970.09 um    36.26 um     2.49 um  
   3.50 GeV   1.068E+01  3.704E-03    1.09 mm    40.25 um     2.76 um  
   3.75 GeV   1.016E+01  3.481E-03    1.22 mm    44.24 um     3.04 um  
   4.00 GeV   9.701E+00  3.284E-03    1.36 mm    48.26 um     3.34 um  
   4.50 GeV   8.910E+00  2.952E-03    1.65 mm    63.44 um     3.96 um  
   5.00 GeV   8.257E+00  2.684E-03    1.97 mm    77.57 um     4.64 um  
   5.50 GeV   7.708E+00  2.462E-03    2.31 mm    91.22 um     5.36 um  
   6.00 GeV   7.240E+00  2.275E-03    2.67 mm   104.63 um     6.12 um  
   6.50 GeV   6.837E+00  2.116E-03    3.05 mm   117.93 um     6.93 um  
   7.00 GeV   6.485E+00  1.978E-03    3.46 mm   131.20 um     7.78 um  
   8.00 GeV   5.882E+00  1.752E-03    4.33 mm   180.53 um     9.59 um  
   9.00 GeV   5.400E+00  1.574E-03    5.30 mm   225.95 um    11.55 um  
  10.00 GeV   5.008E+00  1.430E-03    6.34 mm   269.70 um    13.66 um  
  11.00 GeV   4.683E+00  1.311E-03    7.45 mm   312.63 um    15.90 um  
  12.00 GeV   4.409E+00  1.211E-03    8.64 mm   355.15 um    18.27 um  
  13.00 GeV   4.174E+00  1.125E-03    9.91 mm   397.47 um    20.76 um  
  14.00 GeV   3.972E+00  1.052E-03   11.24 mm   439.70 um    23.36 um  
  15.00 GeV   3.795E+00  9.875E-04   12.63 mm   481.90 um    26.07 um  
  16.00 GeV   3.639E+00  9.309E-04   14.09 mm   524.08 um    28.88 um  
  17.00 GeV   3.501E+00  8.807E-04   15.60 mm   566.26 um    31.78 um  
  18.00 GeV   3.378E+00  8.358E-04   17.18 mm   608.45 um    34.77 um  
  20.00 GeV   3.167E+00  7.589E-04   20.49 mm   767.73 um    41.01 um  
  22.50 GeV   2.955E+00  6.812E-04   24.91 mm   990.43 um    49.23 um  
  25.00 GeV   2.785E+00  6.184E-04   29.63 mm     1.19 mm    57.85 um  
  27.50 GeV   2.645E+00  5.666E-04   34.61 mm     1.39 mm    66.83 um  
  30.00 GeV   2.529E+00  5.231E-04   39.84 mm     1.57 mm    76.11 um  
  32.00 GeV   2.450E+00  4.929E-04   44.19 mm     1.69 mm    83.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.4573E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
