 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-01  2.553E+00      42 A         7 A         5 A   
   1.10 keV   3.138E-01  2.682E+00      44 A         8 A         5 A   
   1.20 keV   3.278E-01  2.803E+00      46 A         8 A         6 A   
   1.30 keV   3.412E-01  2.919E+00      47 A         8 A         6 A   
   1.40 keV   3.540E-01  3.029E+00      49 A         9 A         6 A   
   1.50 keV   3.665E-01  3.135E+00      50 A         9 A         6 A   
   1.60 keV   3.785E-01  3.237E+00      52 A         9 A         6 A   
   1.70 keV   3.901E-01  3.334E+00      53 A         9 A         6 A   
   1.80 keV   4.014E-01  3.428E+00      55 A         9 A         7 A   
   2.00 keV   4.232E-01  3.606E+00      57 A        10 A         7 A   
   2.25 keV   4.488E-01  3.814E+00      60 A        10 A         7 A   
   2.50 keV   4.731E-01  4.006E+00      63 A        11 A         8 A   
   2.75 keV   4.962E-01  4.186E+00      66 A        11 A         8 A   
   3.00 keV   5.183E-01  4.355E+00      69 A        12 A         8 A   
   3.25 keV   5.394E-01  4.514E+00      71 A        12 A         8 A   
   3.50 keV   5.598E-01  4.665E+00      74 A        12 A         9 A   
   3.75 keV   5.794E-01  4.809E+00      76 A        13 A         9 A   
   4.00 keV   5.984E-01  4.945E+00      79 A        13 A         9 A   
   4.50 keV   6.347E-01  5.201E+00      83 A        14 A        10 A   
