 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.411E+00      45 A         7 A         5 A   
   1.10 keV   3.422E-01  2.535E+00      47 A         8 A         5 A   
   1.20 keV   3.574E-01  2.654E+00      49 A         8 A         5 A   
   1.30 keV   3.720E-01  2.766E+00      50 A         8 A         6 A   
   1.40 keV   3.861E-01  2.874E+00      52 A         8 A         6 A   
   1.50 keV   3.996E-01  2.977E+00      54 A         9 A         6 A   
   1.60 keV   4.127E-01  3.076E+00      55 A         9 A         6 A   
   1.70 keV   4.254E-01  3.172E+00      57 A         9 A         6 A   
   1.80 keV   4.378E-01  3.264E+00      58 A         9 A         6 A   
   2.00 keV   4.614E-01  3.439E+00      61 A        10 A         7 A   
   2.25 keV   4.894E-01  3.643E+00      64 A        10 A         7 A   
   2.50 keV   5.159E-01  3.834E+00      67 A        11 A         7 A   
   2.75 keV   5.411E-01  4.012E+00      70 A        11 A         8 A   
   3.00 keV   5.651E-01  4.180E+00      73 A        11 A         8 A   
   3.25 keV   5.882E-01  4.339E+00      75 A        12 A         8 A   
   3.50 keV   6.104E-01  4.490E+00      78 A        12 A         8 A   
   3.75 keV   6.319E-01  4.633E+00      80 A        12 A         9 A   
   4.00 keV   6.526E-01  4.770E+00      83 A        13 A         9 A   
   4.50 keV   6.922E-01  5.028E+00      87 A        13 A         9 A   
