 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.733E+00      36 A         9 A         6 A   
   1.10 keV   1.579E-01  2.849E+00      38 A         9 A         6 A   
   1.20 keV   1.649E-01  2.957E+00      39 A         9 A         7 A   
   1.30 keV   1.716E-01  3.058E+00      41 A        10 A         7 A   
   1.40 keV   1.781E-01  3.154E+00      42 A        10 A         7 A   
   1.50 keV   1.844E-01  3.245E+00      44 A        10 A         7 A   
   1.60 keV   1.904E-01  3.331E+00      45 A        10 A         8 A   
   1.70 keV   1.963E-01  3.413E+00      46 A        11 A         8 A   
   1.80 keV   2.020E-01  3.491E+00      48 A        11 A         8 A   
   2.00 keV   2.129E-01  3.637E+00      50 A        12 A         8 A   
   2.25 keV   2.258E-01  3.804E+00      54 A        12 A         9 A   
   2.50 keV   2.380E-01  3.956E+00      57 A        13 A         9 A   
   2.75 keV   2.496E-01  4.096E+00      59 A        13 A        10 A   
   3.00 keV   2.607E-01  4.224E+00      62 A        14 A        10 A   
   3.25 keV   2.714E-01  4.344E+00      65 A        14 A        11 A   
   3.50 keV   2.816E-01  4.455E+00      68 A        15 A        11 A   
   3.75 keV   2.915E-01  4.560E+00      70 A        15 A        12 A   
   4.00 keV   3.011E-01  4.658E+00      73 A        16 A        12 A   
   4.50 keV   3.193E-01  4.837E+00      78 A        17 A        13 A   
