 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Er_in_be.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.519E-01  5.427E+00      87 A        15 A        10 A   
   5.50 keV   6.837E-01  5.641E+00      91 A        15 A        11 A   
   6.00 keV   7.141E-01  5.840E+00      95 A        16 A        11 A   
   6.50 keV   7.433E-01  6.026E+00      99 A        16 A        12 A   
   7.00 keV   7.713E-01  6.200E+00     103 A        17 A        12 A   
   8.00 keV   8.246E-01  6.521E+00     110 A        18 A        13 A   
   9.00 keV   8.746E-01  6.808E+00     117 A        19 A        14 A   
  10.00 keV   9.219E-01  7.070E+00     123 A        20 A        15 A   
  11.00 keV   9.669E-01  7.309E+00     130 A        21 A        15 A   
  12.00 keV   1.010E+00  7.529E+00     136 A        21 A        16 A   
  13.00 keV   1.051E+00  7.732E+00     142 A        22 A        17 A   
  14.00 keV   1.091E+00  7.922E+00     148 A        23 A        17 A   
  15.00 keV   1.129E+00  8.099E+00     153 A        24 A        18 A   
  16.00 keV   1.166E+00  8.264E+00     159 A        24 A        19 A   
  17.00 keV   1.202E+00  8.420E+00     164 A        25 A        19 A   
  18.00 keV   1.237E+00  8.567E+00     170 A        26 A        20 A   
  20.00 keV   1.304E+00  8.838E+00     180 A        27 A        21 A   
  22.50 keV   1.383E+00  9.138E+00     192 A        28 A        22 A   
  25.00 keV   1.458E+00  9.406E+00     205 A        30 A        24 A   
  27.50 keV   1.529E+00  9.645E+00     216 A        31 A        25 A   
  30.00 keV   1.597E+00  9.860E+00     228 A        33 A        26 A   
  32.50 keV   1.662E+00  1.006E+01     239 A        34 A        27 A   
  35.00 keV   1.725E+00  1.023E+01     250 A        35 A        28 A   
  37.50 keV   1.785E+00  1.040E+01     261 A        36 A        29 A   
  40.00 keV   1.844E+00  1.055E+01     271 A        37 A        31 A   
  45.00 keV   1.956E+00  1.082E+01     292 A        40 A        33 A   
  50.00 keV   2.062E+00  1.105E+01     312 A        42 A        35 A   
  55.00 keV   2.162E+00  1.125E+01     332 A        44 A        37 A   
  60.00 keV   2.258E+00  1.142E+01     351 A        46 A        39 A   
  65.00 keV   2.350E+00  1.158E+01     370 A        48 A        41 A   
  70.00 keV   2.439E+00  1.172E+01     389 A        50 A        43 A   
  80.00 keV   2.608E+00  1.195E+01     425 A        54 A        46 A   
  90.00 keV   2.766E+00  1.213E+01     461 A        58 A        50 A   
 100.00 keV   2.915E+00  1.228E+01     496 A        61 A        53 A   
 110.00 keV   3.058E+00  1.240E+01     530 A        65 A        56 A   
 120.00 keV   3.194E+00  1.250E+01     563 A        68 A        59 A   
 130.00 keV   3.324E+00  1.258E+01     597 A        71 A        63 A   
 140.00 keV   3.450E+00  1.264E+01     630 A        74 A        66 A   
 150.00 keV   3.571E+00  1.269E+01     662 A        77 A        69 A   
 160.00 keV   3.688E+00  1.273E+01     694 A        80 A        72 A   
 170.00 keV   3.801E+00  1.275E+01     726 A        83 A        74 A   
 180.00 keV   3.911E+00  1.277E+01     758 A        86 A        77 A   
 200.00 keV   4.123E+00  1.279E+01     820 A        92 A        83 A   
 225.00 keV   4.373E+00  1.278E+01     898 A        99 A        90 A   
 250.00 keV   4.610E+00  1.275E+01     974 A       106 A        96 A   
 275.00 keV   4.835E+00  1.270E+01    1050 A       113 A       103 A   
 300.00 keV   5.050E+00  1.264E+01    1125 A       119 A       109 A   
 325.00 keV   5.314E+00  1.256E+01    1199 A       126 A       115 A   
 350.00 keV   5.739E+00  1.248E+01    1272 A       132 A       121 A   
 375.00 keV   6.078E+00  1.240E+01    1344 A       138 A       127 A   
 400.00 keV   6.350E+00  1.230E+01    1415 A       144 A       133 A   
 450.00 keV   6.750E+00  1.212E+01    1556 A       155 A       144 A   
 500.00 keV   7.024E+00  1.192E+01    1696 A       167 A       155 A   
 550.00 keV   7.225E+00  1.173E+01    1836 A       177 A       166 A   
 600.00 keV   7.383E+00  1.153E+01    1976 A       188 A       176 A   
 650.00 keV   7.517E+00  1.134E+01    2117 A       198 A       187 A   
 700.00 keV   7.637E+00  1.115E+01    2258 A       209 A       197 A   
 800.00 keV   7.861E+00  1.080E+01    2542 A       230 A       217 A   
 900.00 keV   8.083E+00  1.046E+01    2828 A       251 A       237 A   
   1.00 MeV   8.311E+00  1.014E+01    3116 A       271 A       257 A   
   1.10 MeV   8.545E+00  9.841E+00    3405 A       291 A       277 A   
   1.20 MeV   8.785E+00  9.562E+00    3695 A       309 A       296 A   
   1.30 MeV   9.028E+00  9.299E+00    3986 A       328 A       315 A   
   1.40 MeV   9.273E+00  9.053E+00    4277 A       346 A       334 A   
   1.50 MeV   9.517E+00  8.821E+00    4568 A       363 A       353 A   
   1.60 MeV   9.759E+00  8.603E+00    4859 A       380 A       371 A   
   1.70 MeV   9.997E+00  8.397E+00    5150 A       396 A       389 A   
   1.80 MeV   1.023E+01  8.202E+00    5440 A       412 A       407 A   
   2.00 MeV   1.069E+01  7.842E+00    6018 A       446 A       442 A   
   2.25 MeV   1.122E+01  7.442E+00    6737 A       488 A       485 A   
   2.50 MeV   1.172E+01  7.086E+00    7452 A       528 A       526 A   
   2.75 MeV   1.218E+01  6.769E+00    8161 A       564 A       566 A   
   3.00 MeV   1.261E+01  6.483E+00    8865 A       599 A       605 A   
   3.25 MeV   1.300E+01  6.225E+00    9564 A       632 A       642 A   
   3.50 MeV   1.337E+01  5.989E+00    1.03 um      663 A       679 A   
   3.75 MeV   1.371E+01  5.774E+00    1.09 um      693 A       714 A   
   4.00 MeV   1.403E+01  5.576E+00    1.16 um      721 A       749 A   
   4.50 MeV   1.460E+01  5.224E+00    1.30 um      786 A       815 A   
   5.00 MeV   1.511E+01  4.920E+00    1.43 um      846 A       879 A   
   5.50 MeV   1.557E+01  4.655E+00    1.57 um      901 A       940 A   
   6.00 MeV   1.600E+01  4.421E+00    1.70 um      952 A       998 A   
   6.50 MeV   1.640E+01  4.213E+00    1.83 um     1000 A      1055 A   
   7.00 MeV   1.678E+01  4.026E+00    1.96 um     1046 A      1109 A   
   8.00 MeV   1.750E+01  3.704E+00    2.22 um     1157 A      1212 A   
   9.00 MeV   1.820E+01  3.436E+00    2.47 um     1256 A      1308 A   
  10.00 MeV   1.890E+01  3.209E+00    2.72 um     1344 A      1398 A   
  11.00 MeV   1.960E+01  3.014E+00    2.96 um     1424 A      1482 A   
  12.00 MeV   2.033E+01  2.844E+00    3.19 um     1496 A      1562 A   
  13.00 MeV   2.106E+01  2.694E+00    3.42 um     1563 A      1636 A   
  14.00 MeV   2.182E+01  2.561E+00    3.65 um     1623 A      1706 A   
  15.00 MeV   2.259E+01  2.443E+00    3.86 um     1679 A      1772 A   
  16.00 MeV   2.337E+01  2.336E+00    4.08 um     1730 A      1835 A   
  17.00 MeV   2.417E+01  2.239E+00    4.28 um     1777 A      1893 A   
  18.00 MeV   2.499E+01  2.151E+00    4.48 um     1821 A      1949 A   
  20.00 MeV   2.664E+01  1.996E+00    4.87 um     1939 A      2050 A   
  22.50 MeV   2.873E+01  1.834E+00    5.33 um     2081 A      2163 A   
  25.00 MeV   3.084E+01  1.699E+00    5.75 um     2200 A      2261 A   
  27.50 MeV   3.294E+01  1.584E+00    6.16 um     2299 A      2348 A   
  30.00 MeV   3.501E+01  1.486E+00    6.54 um     2385 A      2425 A   
  32.50 MeV   3.704E+01  1.400E+00    6.90 um     2459 A      2494 A   
  35.00 MeV   3.902E+01  1.325E+00    7.24 um     2525 A      2556 A   
  37.50 MeV   4.095E+01  1.258E+00    7.57 um     2583 A      2612 A   
  40.00 MeV   4.282E+01  1.198E+00    7.88 um     2634 A      2664 A   
  45.00 MeV   4.638E+01  1.095E+00    8.47 um     2787 A      2753 A   
  50.00 MeV   4.969E+01  1.010E+00    9.02 um     2913 A      2830 A   
  55.00 MeV   5.277E+01  9.382E-01    9.54 um     3020 A      2897 A   
  60.00 MeV   5.562E+01  8.769E-01   10.03 um     3112 A      2955 A   
  65.00 MeV   5.825E+01  8.238E-01   10.50 um     3193 A      3008 A   
  70.00 MeV   6.069E+01  7.773E-01   10.95 um     3266 A      3054 A   
  80.00 MeV   6.503E+01  6.995E-01   11.80 um     3497 A      3136 A   
  90.00 MeV   6.876E+01  6.371E-01   12.60 um     3689 A      3205 A   
 100.00 MeV   7.197E+01  5.856E-01   13.36 um     3854 A      3264 A   
 110.00 MeV   7.475E+01  5.425E-01   14.09 um     4000 A      3317 A   
 120.00 MeV   7.717E+01  5.057E-01   14.80 um     4131 A      3364 A   
 130.00 MeV   7.927E+01  4.740E-01   15.48 um     4251 A      3407 A   
 140.00 MeV   8.111E+01  4.463E-01   16.16 um     4361 A      3447 A   
 150.00 MeV   8.272E+01  4.219E-01   16.81 um     4465 A      3483 A   
 160.00 MeV   8.415E+01  4.002E-01   17.46 um     4562 A      3517 A   
 170.00 MeV   8.540E+01  3.809E-01   18.09 um     4655 A      3549 A   
 180.00 MeV   8.651E+01  3.634E-01   18.72 um     4743 A      3579 A   
 200.00 MeV   8.837E+01  3.332E-01   19.95 um     5060 A      3634 A   
 225.00 MeV   9.015E+01  3.023E-01   21.46 um     5500 A      3697 A   
 250.00 MeV   9.149E+01  2.769E-01   22.95 um     5894 A      3753 A   
 275.00 MeV   9.248E+01  2.558E-01   24.41 um     6253 A      3806 A   
 300.00 MeV   9.323E+01  2.379E-01   25.86 um     6587 A      3855 A   
 325.00 MeV   9.380E+01  2.224E-01   27.31 um     6901 A      3901 A   
 350.00 MeV   9.397E+01  2.090E-01   28.74 um     7198 A      3945 A   
 375.00 MeV   9.343E+01  1.972E-01   30.19 um     7485 A      3987 A   
 400.00 MeV   9.290E+01  1.868E-01   31.63 um     7764 A      4028 A   
 450.00 MeV   9.225E+01  1.690E-01   34.55 um     8798 A      4106 A   
 500.00 MeV   9.150E+01  1.546E-01   37.49 um     9736 A      4181 A   
 550.00 MeV   9.070E+01  1.425E-01   40.46 um     1.06 um     4253 A   
 600.00 MeV   8.987E+01  1.324E-01   43.45 um     1.14 um     4323 A   
 650.00 MeV   8.903E+01  1.236E-01   46.47 um     1.22 um     4391 A   
 700.00 MeV   8.819E+01  1.160E-01   49.52 um     1.29 um     4459 A   
 800.00 MeV   8.653E+01  1.034E-01   55.71 um     1.56 um     4591 A   
 900.00 MeV   8.493E+01  9.346E-02   62.01 um     1.80 um     4721 A   
   1.00 GeV   8.341E+01  8.533E-02   68.43 um     2.02 um     4849 A   
   1.10 GeV   8.196E+01  7.858E-02   74.97 um     2.22 um     4977 A   
   1.20 GeV   8.059E+01  7.287E-02   81.63 um     2.41 um     5105 A   
   1.30 GeV   7.929E+01  6.798E-02   88.39 um     2.59 um     5233 A   
   1.40 GeV   7.806E+01  6.373E-02   95.26 um     2.77 um     5361 A   
   1.50 GeV   7.689E+01  6.002E-02  102.24 um     2.94 um     5490 A   
   1.60 GeV   7.579E+01  5.673E-02  109.33 um     3.11 um     5619 A   
   1.70 GeV   7.473E+01  5.381E-02  116.51 um     3.27 um     5749 A   
   1.80 GeV   7.373E+01  5.118E-02  123.80 um     3.43 um     5879 A   
   2.00 GeV   7.184E+01  4.667E-02  138.66 um     4.02 um     6142 A   
   2.25 GeV   6.969E+01  4.209E-02  157.77 um     4.85 um     6476 A   
   2.50 GeV   6.771E+01  3.837E-02  177.46 um     5.59 um     6815 A   
   2.75 GeV   6.585E+01  3.528E-02  197.71 um     6.28 um     7160 A   
   3.00 GeV   6.407E+01  3.268E-02  218.53 um     6.94 um     7510 A   
   3.25 GeV   6.235E+01  3.045E-02  239.93 um     7.57 um     7866 A   
   3.50 GeV   6.066E+01  2.852E-02  261.92 um     8.18 um     8228 A   
   3.75 GeV   5.898E+01  2.683E-02  284.53 um     8.79 um     8598 A   
   4.00 GeV   5.730E+01  2.534E-02  307.80 um     9.38 um     8975 A   
   4.50 GeV   5.386E+01  2.282E-02  356.50 um    11.64 um     9757 A   
   5.00 GeV   5.057E+01  2.078E-02  408.34 um    13.76 um     1.06 um  
   5.50 GeV   4.788E+01  1.909E-02  463.33 um    15.81 um     1.14 um  
   6.00 GeV   4.549E+01  1.767E-02  521.31 um    17.81 um     1.24 um  
   6.50 GeV   4.337E+01  1.645E-02  582.22 um    19.78 um     1.33 um  
   7.00 GeV   4.145E+01  1.540E-02  646.03 um    21.74 um     1.43 um  
   8.00 GeV   3.816E+01  1.367E-02  782.10 um    29.04 um     1.64 um  
   9.00 GeV   3.543E+01  1.230E-02  929.29 um    35.74 um     1.87 um  
  10.00 GeV   3.312E+01  1.119E-02    1.09 mm    42.15 um     2.11 um  
  11.00 GeV   3.114E+01  1.027E-02    1.26 mm    48.42 um     2.36 um  
  12.00 GeV   2.943E+01  9.500E-03    1.43 mm    54.63 um     2.63 um  
  13.00 GeV   2.794E+01  8.840E-03    1.62 mm    60.80 um     2.91 um  
  14.00 GeV   2.662E+01  8.269E-03    1.82 mm    66.97 um     3.21 um  
  15.00 GeV   2.545E+01  7.771E-03    2.03 mm    73.14 um     3.52 um  
  16.00 GeV   2.440E+01  7.331E-03    2.25 mm    79.33 um     3.84 um  
  17.00 GeV   2.345E+01  6.941E-03    2.47 mm    85.54 um     4.17 um  
  18.00 GeV   2.260E+01  6.592E-03    2.71 mm    91.78 um     4.51 um  
  20.00 GeV   2.112E+01  5.993E-03    3.20 mm   115.48 um     5.22 um  
  22.50 GeV   1.959E+01  5.387E-03    3.87 mm   148.98 um     6.17 um  
  25.00 GeV   1.833E+01  4.897E-03    4.58 mm   179.99 um     7.17 um  
  27.50 GeV   1.728E+01  4.492E-03    5.34 mm   209.67 um     8.23 um  
  30.00 GeV   1.639E+01  4.151E-03    6.15 mm   238.52 um     9.33 um  
  32.50 GeV   1.562E+01  3.860E-03    6.99 mm   266.82 um    10.48 um  
  35.00 GeV   1.495E+01  3.608E-03    7.88 mm   294.74 um    11.67 um  
  37.50 GeV   1.436E+01  3.389E-03    8.80 mm   322.39 um    12.90 um  
  40.00 GeV   1.383E+01  3.196E-03    9.76 mm   349.83 um    14.16 um  
  45.00 GeV   1.295E+01  2.871E-03   11.78 mm   451.87 um    16.79 um  
  50.00 GeV   1.224E+01  2.608E-03   13.93 mm   544.63 um    19.54 um  
  55.00 GeV   1.165E+01  2.390E-03   16.20 mm   631.94 um    22.39 um  
  60.00 GeV   1.116E+01  2.208E-03   18.57 mm   715.52 um    25.32 um  
  64.00 GeV   1.083E+01  2.081E-03   20.54 mm   767.80 um    27.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0080E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
