 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/229Th_in_be.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  2.330E+00      48 A         7 A         5 A   
   1.10 keV   3.463E-01  2.454E+00      50 A         7 A         5 A   
   1.20 keV   3.617E-01  2.572E+00      51 A         8 A         5 A   
   1.30 keV   3.765E-01  2.684E+00      53 A         8 A         5 A   
   1.40 keV   3.907E-01  2.792E+00      55 A         8 A         6 A   
   1.50 keV   4.044E-01  2.896E+00      56 A         8 A         6 A   
   1.60 keV   4.177E-01  2.996E+00      58 A         9 A         6 A   
   1.70 keV   4.305E-01  3.092E+00      59 A         9 A         6 A   
   1.80 keV   4.430E-01  3.185E+00      61 A         9 A         6 A   
   2.00 keV   4.670E-01  3.362E+00      64 A         9 A         6 A   
   2.25 keV   4.953E-01  3.569E+00      67 A        10 A         7 A   
   2.50 keV   5.221E-01  3.763E+00      70 A        10 A         7 A   
   2.75 keV   5.476E-01  3.945E+00      73 A        11 A         7 A   
   3.00 keV   5.720E-01  4.117E+00      76 A        11 A         8 A   
   3.25 keV   5.953E-01  4.281E+00      79 A        12 A         8 A   
   3.50 keV   6.178E-01  4.436E+00      81 A        12 A         8 A   
   3.75 keV   6.395E-01  4.585E+00      84 A        12 A         8 A   
   4.00 keV   6.604E-01  4.727E+00      86 A        13 A         9 A   
   4.50 keV   7.005E-01  4.994E+00      91 A        13 A         9 A   
