 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.643E+00      38 A         9 A         6 A   
   1.10 keV   1.497E-01  2.758E+00      40 A         9 A         6 A   
   1.20 keV   1.563E-01  2.866E+00      42 A         9 A         7 A   
   1.30 keV   1.627E-01  2.968E+00      43 A        10 A         7 A   
   1.40 keV   1.689E-01  3.064E+00      45 A        10 A         7 A   
   1.50 keV   1.748E-01  3.156E+00      47 A        10 A         7 A   
   1.60 keV   1.805E-01  3.243E+00      48 A        10 A         8 A   
   1.70 keV   1.861E-01  3.326E+00      49 A        11 A         8 A   
   1.80 keV   1.915E-01  3.405E+00      51 A        11 A         8 A   
   2.00 keV   2.018E-01  3.554E+00      54 A        12 A         8 A   
   2.25 keV   2.141E-01  3.724E+00      57 A        12 A         9 A   
   2.50 keV   2.256E-01  3.879E+00      60 A        13 A         9 A   
   2.75 keV   2.367E-01  4.022E+00      63 A        13 A        10 A   
   3.00 keV   2.472E-01  4.155E+00      66 A        14 A        10 A   
   3.25 keV   2.573E-01  4.278E+00      69 A        14 A        11 A   
   3.50 keV   2.670E-01  4.394E+00      71 A        15 A        11 A   
   3.75 keV   2.763E-01  4.502E+00      74 A        15 A        11 A   
   4.00 keV   2.854E-01  4.604E+00      77 A        16 A        12 A   
   4.50 keV   3.027E-01  4.792E+00      82 A        16 A        12 A   
