 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-01  2.448E+00      44 A         7 A         5 A   
   1.10 keV   3.357E-01  2.573E+00      46 A         8 A         5 A   
   1.20 keV   3.507E-01  2.692E+00      48 A         8 A         5 A   
   1.30 keV   3.650E-01  2.806E+00      50 A         8 A         6 A   
   1.40 keV   3.788E-01  2.914E+00      51 A         8 A         6 A   
   1.50 keV   3.921E-01  3.018E+00      53 A         9 A         6 A   
   1.60 keV   4.049E-01  3.118E+00      54 A         9 A         6 A   
   1.70 keV   4.174E-01  3.214E+00      56 A         9 A         6 A   
   1.80 keV   4.295E-01  3.306E+00      57 A         9 A         6 A   
   2.00 keV   4.527E-01  3.482E+00      60 A        10 A         7 A   
   2.25 keV   4.802E-01  3.687E+00      63 A        10 A         7 A   
   2.50 keV   5.062E-01  3.878E+00      66 A        11 A         7 A   
   2.75 keV   5.309E-01  4.056E+00      69 A        11 A         8 A   
   3.00 keV   5.545E-01  4.224E+00      72 A        11 A         8 A   
   3.25 keV   5.771E-01  4.383E+00      74 A        12 A         8 A   
   3.50 keV   5.989E-01  4.534E+00      77 A        12 A         8 A   
   3.75 keV   6.199E-01  4.677E+00      79 A        13 A         9 A   
   4.00 keV   6.402E-01  4.814E+00      82 A        13 A         9 A   
   4.50 keV   6.791E-01  5.070E+00      86 A        14 A         9 A   
