 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Cu_in_be.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.683E+00      33 A         9 A         7 A   
   1.10 keV   1.100E-01  2.783E+00      35 A        10 A         7 A   
   1.20 keV   1.149E-01  2.875E+00      36 A        10 A         7 A   
   1.30 keV   1.196E-01  2.961E+00      38 A        10 A         8 A   
   1.40 keV   1.241E-01  3.042E+00      40 A        11 A         8 A   
   1.50 keV   1.284E-01  3.118E+00      41 A        11 A         8 A   
   1.60 keV   1.327E-01  3.189E+00      42 A        11 A         8 A   
   1.70 keV   1.367E-01  3.257E+00      44 A        12 A         9 A   
   1.80 keV   1.407E-01  3.321E+00      45 A        12 A         9 A   
   2.00 keV   1.483E-01  3.439E+00      48 A        13 A        10 A   
   2.25 keV   1.573E-01  3.573E+00      51 A        13 A        10 A   
   2.50 keV   1.658E-01  3.693E+00      54 A        14 A        11 A   
   2.75 keV   1.739E-01  3.801E+00      57 A        15 A        11 A   
   3.00 keV   1.816E-01  3.900E+00      60 A        15 A        12 A   
   3.25 keV   1.891E-01  3.991E+00      63 A        16 A        12 A   
   3.50 keV   1.962E-01  4.074E+00      66 A        16 A        13 A   
   3.75 keV   2.031E-01  4.151E+00      69 A        17 A        13 A   
   4.00 keV   2.097E-01  4.223E+00      72 A        18 A        14 A   
   4.50 keV   2.225E-01  4.353E+00      77 A        19 A        15 A   
