 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.305E-01  2.350E+00      47 A         7 A         5 A   
   1.10 keV   3.467E-01  2.473E+00      48 A         7 A         5 A   
   1.20 keV   3.621E-01  2.590E+00      50 A         8 A         5 A   
   1.30 keV   3.768E-01  2.701E+00      52 A         8 A         5 A   
   1.40 keV   3.911E-01  2.807E+00      54 A         8 A         6 A   
   1.50 keV   4.048E-01  2.909E+00      55 A         9 A         6 A   
   1.60 keV   4.181E-01  3.007E+00      57 A         9 A         6 A   
   1.70 keV   4.309E-01  3.102E+00      58 A         9 A         6 A   
   1.80 keV   4.434E-01  3.193E+00      60 A         9 A         6 A   
   2.00 keV   4.674E-01  3.367E+00      62 A        10 A         7 A   
   2.25 keV   4.958E-01  3.570E+00      66 A        10 A         7 A   
   2.50 keV   5.226E-01  3.759E+00      69 A        10 A         7 A   
   2.75 keV   5.481E-01  3.936E+00      72 A        11 A         7 A   
   3.00 keV   5.725E-01  4.103E+00      75 A        11 A         8 A   
   3.25 keV   5.958E-01  4.262E+00      77 A        12 A         8 A   
   3.50 keV   6.183E-01  4.412E+00      80 A        12 A         8 A   
   3.75 keV   6.400E-01  4.556E+00      83 A        12 A         9 A   
   4.00 keV   6.610E-01  4.693E+00      85 A        13 A         9 A   
   4.50 keV   7.011E-01  4.951E+00      90 A        13 A         9 A   
