 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.350E-01  3.771E+00      92 A        21 A        17 A   
   5.50 keV   3.513E-01  3.845E+00      98 A        22 A        18 A   
   6.00 keV   3.669E-01  3.910E+00     104 A        23 A        19 A   
   6.50 keV   3.819E-01  3.968E+00     110 A        24 A        20 A   
   7.00 keV   3.963E-01  4.020E+00     115 A        25 A        21 A   
   8.00 keV   4.237E-01  4.108E+00     126 A        27 A        22 A   
   9.00 keV   4.494E-01  4.180E+00     137 A        29 A        24 A   
  10.00 keV   4.737E-01  4.239E+00     148 A        31 A        26 A   
  11.00 keV   4.968E-01  4.287E+00     158 A        33 A        27 A   
  12.00 keV   5.189E-01  4.328E+00     169 A        35 A        29 A   
  13.00 keV   5.401E-01  4.361E+00     179 A        36 A        30 A   
  14.00 keV   5.605E-01  4.389E+00     189 A        38 A        32 A   
  15.00 keV   5.802E-01  4.411E+00     199 A        40 A        33 A   
  16.00 keV   5.992E-01  4.430E+00     209 A        41 A        35 A   
  17.00 keV   6.177E-01  4.445E+00     219 A        43 A        36 A   
  18.00 keV   6.356E-01  4.457E+00     229 A        45 A        38 A   
  20.00 keV   6.699E-01  4.473E+00     248 A        48 A        41 A   
  22.50 keV   7.106E-01  4.482E+00     273 A        52 A        44 A   
  25.00 keV   7.490E-01  4.481E+00     297 A        56 A        48 A   
  27.50 keV   7.856E-01  4.473E+00     321 A        60 A        51 A   
  30.00 keV   8.205E-01  4.459E+00     345 A        63 A        54 A   
  32.50 keV   8.540E-01  4.442E+00     369 A        67 A        58 A   
  35.00 keV   8.863E-01  4.421E+00     392 A        71 A        61 A   
  37.50 keV   9.174E-01  4.398E+00     416 A        74 A        64 A   
  40.00 keV   9.474E-01  4.372E+00     440 A        78 A        67 A   
  45.00 keV   1.005E+00  4.318E+00     488 A        85 A        74 A   
  50.00 keV   1.059E+00  4.260E+00     536 A        92 A        80 A   
  55.00 keV   1.111E+00  4.201E+00     584 A        99 A        86 A   
  60.00 keV   1.160E+00  4.141E+00     632 A       106 A        92 A   
  65.00 keV   1.208E+00  4.081E+00     680 A       112 A        98 A   
  70.00 keV   1.253E+00  4.021E+00     728 A       119 A       104 A   
  80.00 keV   1.340E+00  3.906E+00     826 A       132 A       116 A   
  90.00 keV   1.421E+00  3.795E+00     924 A       145 A       128 A   
 100.00 keV   1.498E+00  3.690E+00    1023 A       158 A       140 A   
 110.00 keV   1.571E+00  3.590E+00    1123 A       171 A       151 A   
 120.00 keV   1.641E+00  3.496E+00    1223 A       183 A       163 A   
 130.00 keV   1.821E+00  3.407E+00    1323 A       195 A       174 A   
 140.00 keV   2.003E+00  3.323E+00    1421 A       206 A       185 A   
 150.00 keV   2.161E+00  3.244E+00    1517 A       217 A       196 A   
 160.00 keV   2.300E+00  3.168E+00    1612 A       227 A       207 A   
 170.00 keV   2.423E+00  3.097E+00    1707 A       237 A       218 A   
 180.00 keV   2.532E+00  3.029E+00    1801 A       247 A       228 A   
 200.00 keV   2.718E+00  2.904E+00    1987 A       266 A       248 A   
 225.00 keV   2.908E+00  2.763E+00    2218 A       289 A       272 A   
 250.00 keV   3.065E+00  2.637E+00    2448 A       310 A       295 A   
 275.00 keV   3.200E+00  2.524E+00    2677 A       331 A       318 A   
 300.00 keV   3.319E+00  2.422E+00    2905 A       350 A       340 A   
 325.00 keV   3.428E+00  2.329E+00    3134 A       369 A       361 A   
 350.00 keV   3.529E+00  2.245E+00    3361 A       387 A       382 A   
 375.00 keV   3.624E+00  2.167E+00    3589 A       404 A       403 A   
 400.00 keV   3.714E+00  2.095E+00    3816 A       421 A       423 A   
 450.00 keV   3.885E+00  1.967E+00    4268 A       455 A       462 A   
 500.00 keV   4.047E+00  1.856E+00    4718 A       486 A       499 A   
 550.00 keV   4.203E+00  1.759E+00    5164 A       516 A       535 A   
 600.00 keV   4.354E+00  1.673E+00    5606 A       544 A       570 A   
 650.00 keV   4.502E+00  1.596E+00    6043 A       570 A       603 A   
 700.00 keV   4.648E+00  1.527E+00    6476 A       595 A       636 A   
 800.00 keV   4.934E+00  1.408E+00    7325 A       645 A       697 A   
 900.00 keV   5.214E+00  1.308E+00    8153 A       691 A       754 A   
   1.00 MeV   5.490E+00  1.223E+00    8958 A       732 A       807 A   
   1.10 MeV   5.763E+00  1.150E+00    9741 A       768 A       856 A   
   1.20 MeV   6.032E+00  1.087E+00    1.05 um      802 A       903 A   
   1.30 MeV   6.298E+00  1.030E+00    1.12 um      832 A       946 A   
   1.40 MeV   6.561E+00  9.805E-01    1.20 um      860 A       987 A   
   1.50 MeV   6.821E+00  9.358E-01    1.27 um      886 A      1025 A   
   1.60 MeV   7.077E+00  8.955E-01    1.33 um      910 A      1061 A   
   1.70 MeV   7.330E+00  8.589E-01    1.40 um      932 A      1095 A   
   1.80 MeV   7.580E+00  8.256E-01    1.47 um      952 A      1127 A   
   2.00 MeV   8.068E+00  7.669E-01    1.59 um      996 A      1186 A   
   2.25 MeV   8.658E+00  7.055E-01    1.74 um     1048 A      1252 A   
   2.50 MeV   9.225E+00  6.542E-01    1.88 um     1092 A      1310 A   
   2.75 MeV   9.770E+00  6.107E-01    2.01 um     1130 A      1361 A   
   3.00 MeV   1.029E+01  5.731E-01    2.14 um     1163 A      1408 A   
   3.25 MeV   1.080E+01  5.403E-01    2.26 um     1193 A      1450 A   
   3.50 MeV   1.128E+01  5.115E-01    2.37 um     1220 A      1489 A   
   3.75 MeV   1.175E+01  4.859E-01    2.49 um     1244 A      1524 A   
   4.00 MeV   1.219E+01  4.630E-01    2.59 um     1265 A      1557 A   
   4.50 MeV   1.304E+01  4.236E-01    2.80 um     1320 A      1615 A   
   5.00 MeV   1.383E+01  3.910E-01    2.99 um     1366 A      1666 A   
   5.50 MeV   1.457E+01  3.635E-01    3.18 um     1406 A      1711 A   
   6.00 MeV   1.526E+01  3.399E-01    3.36 um     1441 A      1750 A   
   6.50 MeV   1.591E+01  3.195E-01    3.53 um     1472 A      1786 A   
   7.00 MeV   1.652E+01  3.016E-01    3.69 um     1501 A      1819 A   
   8.00 MeV   1.766E+01  2.716E-01    4.00 um     1581 A      1876 A   
   9.00 MeV   1.868E+01  2.475E-01    4.29 um     1648 A      1925 A   
  10.00 MeV   1.961E+01  2.277E-01    4.57 um     1706 A      1968 A   
  11.00 MeV   2.046E+01  2.110E-01    4.84 um     1757 A      2006 A   
  12.00 MeV   2.124E+01  1.968E-01    5.10 um     1803 A      2039 A   
  13.00 MeV   2.196E+01  1.845E-01    5.34 um     1844 A      2070 A   
  14.00 MeV   2.263E+01  1.738E-01    5.58 um     1882 A      2098 A   
  15.00 MeV   2.325E+01  1.644E-01    5.82 um     1917 A      2124 A   
  16.00 MeV   2.383E+01  1.560E-01    6.05 um     1950 A      2148 A   
  17.00 MeV   2.437E+01  1.484E-01    6.27 um     1980 A      2170 A   
  18.00 MeV   2.487E+01  1.417E-01    6.49 um     2009 A      2191 A   
  20.00 MeV   2.577E+01  1.300E-01    6.91 um     2105 A      2229 A   
  22.50 MeV   2.675E+01  1.180E-01    7.42 um     2235 A      2271 A   
  25.00 MeV   2.757E+01  1.081E-01    7.92 um     2349 A      2308 A   
  27.50 MeV   2.828E+01  9.990E-02    8.40 um     2452 A      2342 A   
  30.00 MeV   2.887E+01  9.292E-02    8.87 um     2547 A      2373 A   
  32.50 MeV   2.938E+01  8.692E-02    9.34 um     2635 A      2402 A   
  35.00 MeV   2.981E+01  8.169E-02    9.79 um     2717 A      2428 A   
  37.50 MeV   3.017E+01  7.710E-02   10.24 um     2794 A      2454 A   
  40.00 MeV   3.048E+01  7.303E-02   10.69 um     2868 A      2477 A   
  45.00 MeV   3.094E+01  6.613E-02   11.57 um     3132 A      2522 A   
  50.00 MeV   3.124E+01  6.049E-02   12.43 um     3369 A      2562 A   
  55.00 MeV   3.143E+01  5.580E-02   13.30 um     3588 A      2600 A   
  60.00 MeV   3.152E+01  5.182E-02   14.15 um     3792 A      2636 A   
  65.00 MeV   3.153E+01  4.840E-02   15.01 um     3985 A      2670 A   
  70.00 MeV   3.149E+01  4.544E-02   15.87 um     4169 A      2703 A   
  80.00 MeV   3.128E+01  4.053E-02   17.59 um     4834 A      2766 A   
  90.00 MeV   3.095E+01  3.663E-02   19.33 um     5427 A      2826 A   
 100.00 MeV   3.055E+01  3.346E-02   21.08 um     5974 A      2883 A   
 110.00 MeV   3.010E+01  3.082E-02   22.87 um     6488 A      2939 A   
 120.00 MeV   2.963E+01  2.858E-02   24.68 um     6979 A      2995 A   
 130.00 MeV   2.914E+01  2.667E-02   26.52 um     7452 A      3049 A   
 140.00 MeV   2.846E+01  2.501E-02   28.39 um     7914 A      3104 A   
 150.00 MeV   2.771E+01  2.355E-02   30.32 um     8373 A      3159 A   
 160.00 MeV   2.712E+01  2.227E-02   32.29 um     8829 A      3215 A   
 170.00 MeV   2.655E+01  2.112E-02   34.31 um     9281 A      3271 A   
 180.00 MeV   2.600E+01  2.010E-02   36.36 um     9730 A      3328 A   
 200.00 MeV   2.498E+01  1.833E-02   40.61 um     1.14 um     3444 A   
 225.00 MeV   2.380E+01  1.653E-02   46.16 um     1.39 um     3594 A   
 250.00 MeV   2.274E+01  1.507E-02   51.97 um     1.61 um     3750 A   
 275.00 MeV   2.177E+01  1.386E-02   58.05 um     1.83 um     3913 A   
 300.00 MeV   2.089E+01  1.284E-02   64.39 um     2.04 um     4083 A   
 325.00 MeV   2.009E+01  1.197E-02   70.99 um     2.24 um     4261 A   
 350.00 MeV   1.935E+01  1.121E-02   77.85 um     2.44 um     4445 A   
 375.00 MeV   1.867E+01  1.055E-02   84.96 um     2.64 um     4637 A   
 400.00 MeV   1.804E+01  9.963E-03   92.33 um     2.84 um     4836 A   
 450.00 MeV   1.692E+01  8.976E-03  107.81 um     3.59 um     5257 A   
 500.00 MeV   1.595E+01  8.176E-03  124.27 um     4.28 um     5705 A   
 550.00 MeV   1.511E+01  7.512E-03  141.70 um     4.94 um     6181 A   
 600.00 MeV   1.436E+01  6.953E-03  160.06 um     5.58 um     6684 A   
 650.00 MeV   1.370E+01  6.475E-03  179.35 um     6.21 um     7211 A   
 700.00 MeV   1.311E+01  6.061E-03  199.53 um     6.84 um     7764 A   
 800.00 MeV   1.211E+01  5.380E-03  242.47 um     9.15 um     8937 A   
 900.00 MeV   1.128E+01  4.842E-03  288.79 um    11.25 um     1.02 um  
   1.00 GeV   1.058E+01  4.406E-03  338.34 um    13.26 um     1.15 um  
   1.10 GeV   9.973E+00  4.046E-03  391.03 um    15.21 um     1.30 um  
   1.20 GeV   9.444E+00  3.742E-03  446.79 um    17.14 um     1.44 um  
   1.30 GeV   8.973E+00  3.482E-03  505.57 um    19.05 um     1.60 um  
   1.40 GeV   8.544E+00  3.258E-03  567.37 um    20.96 um     1.76 um  
   1.50 GeV   8.149E+00  3.062E-03  632.22 um    22.88 um     1.93 um  
   1.60 GeV   7.780E+00  2.889E-03  700.17 um    24.82 um     2.11 um  
   1.70 GeV   7.429E+00  2.735E-03  771.35 um    26.79 um     2.29 um  
   1.80 GeV   7.093E+00  2.598E-03  845.89 um    28.79 um     2.48 um  
   2.00 GeV   6.550E+00  2.362E-03    1.00 mm    36.52 um     2.89 um  
   2.25 GeV   6.001E+00  2.124E-03    1.22 mm    47.61 um     3.44 um  
   2.50 GeV   5.547E+00  1.931E-03    1.45 mm    58.03 um     4.03 um  
   2.75 GeV   5.166E+00  1.771E-03    1.71 mm    68.16 um     4.66 um  
   3.00 GeV   4.841E+00  1.637E-03    1.98 mm    78.18 um     5.33 um  
   3.25 GeV   4.560E+00  1.522E-03    2.27 mm    88.16 um     6.04 um  
   3.50 GeV   4.313E+00  1.423E-03    2.57 mm    98.16 um     6.79 um  
   3.75 GeV   4.089E+00  1.337E-03    2.89 mm   108.23 um     7.58 um  
   4.00 GeV   3.889E+00  1.261E-03    3.23 mm   118.39 um     8.41 um  
   4.50 GeV   3.552E+00  1.132E-03    3.96 mm   156.94 um    10.17 um  
   5.00 GeV   3.278E+00  1.029E-03    4.75 mm   192.93 um    12.07 um  
   5.50 GeV   3.050E+00  9.432E-04    5.61 mm   227.79 um    14.11 um  
   6.00 GeV   2.857E+00  8.713E-04    6.53 mm   262.12 um    16.28 um  
   6.50 GeV   2.692E+00  8.099E-04    7.50 mm   296.24 um    18.58 um  
   7.00 GeV   2.550E+00  7.569E-04    8.53 mm   330.32 um    21.00 um  
   8.00 GeV   2.315E+00  6.699E-04   10.76 mm   456.59 um    26.18 um  
   9.00 GeV   2.130E+00  6.015E-04   13.20 mm   572.18 um    31.78 um  
  10.00 GeV   1.980E+00  5.461E-04   15.83 mm   682.92 um    37.78 um  
  11.00 GeV   1.857E+00  5.005E-04   18.66 mm   791.09 um    44.15 um  
  12.00 GeV   1.753E+00  4.621E-04   21.66 mm   897.73 um    50.85 um  
  13.00 GeV   1.665E+00  4.293E-04   24.82 mm     1.00 mm    57.86 um  
  14.00 GeV   1.589E+00  4.011E-04   28.15 mm     1.11 mm    65.16 um  
  15.00 GeV   1.522E+00  3.765E-04   31.63 mm     1.21 mm    72.73 um  
  16.00 GeV   1.464E+00  3.548E-04   35.26 mm     1.32 mm    80.55 um  
  17.00 GeV   1.413E+00  3.355E-04   39.02 mm     1.42 mm    88.60 um  
  18.00 GeV   1.367E+00  3.183E-04   42.91 mm     1.52 mm    96.86 um  
  20.00 GeV   1.289E+00  2.889E-04   51.06 mm     1.91 mm   113.97 um  
  22.50 GeV   1.211E+00  2.592E-04   61.89 mm     2.45 mm   136.30 um  
  24.40 GeV   1.164E+00  2.405E-04   70.55 mm     2.74 mm   153.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.4286E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
