 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.609E+00      43 A         8 A         6 A   
   1.10 keV   1.288E-01  2.734E+00      44 A         9 A         6 A   
   1.20 keV   1.345E-01  2.852E+00      46 A         9 A         6 A   
   1.30 keV   1.400E-01  2.964E+00      48 A         9 A         7 A   
   1.40 keV   1.453E-01  3.070E+00      49 A        10 A         7 A   
   1.50 keV   1.504E-01  3.171E+00      51 A        10 A         7 A   
   1.60 keV   1.553E-01  3.268E+00      52 A        10 A         7 A   
   1.70 keV   1.601E-01  3.361E+00      54 A        11 A         7 A   
   1.80 keV   1.647E-01  3.451E+00      55 A        11 A         8 A   
   2.00 keV   1.737E-01  3.620E+00      58 A        11 A         8 A   
   2.25 keV   1.842E-01  3.815E+00      61 A        12 A         8 A   
   2.50 keV   1.941E-01  3.995E+00      64 A        12 A         9 A   
   2.75 keV   2.036E-01  4.163E+00      67 A        13 A         9 A   
   3.00 keV   2.127E-01  4.319E+00      70 A        13 A         9 A   
   3.25 keV   2.214E-01  4.467E+00      73 A        14 A        10 A   
   3.50 keV   2.297E-01  4.605E+00      76 A        14 A        10 A   
   3.75 keV   2.378E-01  4.737E+00      78 A        15 A        10 A   
   4.00 keV   2.456E-01  4.861E+00      81 A        15 A        11 A   
   4.50 keV   2.605E-01  5.093E+00      86 A        16 A        11 A   
