 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.783E-01  5.429E+00      84 A        17 A        12 A   
   5.50 keV   2.919E-01  5.614E+00      88 A        17 A        13 A   
   6.00 keV   3.049E-01  5.784E+00      92 A        18 A        14 A   
   6.50 keV   3.173E-01  5.942E+00      96 A        19 A        14 A   
   7.00 keV   3.293E-01  6.089E+00     100 A        19 A        15 A   
   8.00 keV   3.520E-01  6.355E+00     108 A        21 A        16 A   
   9.00 keV   3.734E-01  6.591E+00     116 A        22 A        17 A   
  10.00 keV   3.936E-01  6.801E+00     123 A        23 A        18 A   
  11.00 keV   4.128E-01  6.991E+00     130 A        24 A        19 A   
  12.00 keV   4.312E-01  7.163E+00     136 A        25 A        20 A   
  13.00 keV   4.488E-01  7.320E+00     143 A        26 A        20 A   
  14.00 keV   4.657E-01  7.465E+00     149 A        27 A        21 A   
  15.00 keV   4.820E-01  7.598E+00     156 A        28 A        22 A   
  16.00 keV   4.979E-01  7.722E+00     162 A        29 A        23 A   
  17.00 keV   5.132E-01  7.836E+00     168 A        30 A        24 A   
  18.00 keV   5.281E-01  7.943E+00     174 A        30 A        25 A   
  20.00 keV   5.566E-01  8.137E+00     186 A        32 A        26 A   
  22.50 keV   5.904E-01  8.347E+00     201 A        34 A        28 A   
  25.00 keV   6.223E-01  8.529E+00     215 A        36 A        30 A   
  27.50 keV   6.527E-01  8.687E+00     229 A        38 A        31 A   
  30.00 keV   6.817E-01  8.826E+00     242 A        40 A        33 A   
  32.50 keV   7.096E-01  8.949E+00     256 A        42 A        35 A   
  35.00 keV   7.363E-01  9.058E+00     269 A        43 A        36 A   
  37.50 keV   7.622E-01  9.155E+00     282 A        45 A        38 A   
  40.00 keV   7.872E-01  9.242E+00     295 A        47 A        40 A   
  45.00 keV   8.349E-01  9.390E+00     320 A        50 A        43 A   
  50.00 keV   8.801E-01  9.510E+00     345 A        53 A        46 A   
  55.00 keV   9.231E-01  9.607E+00     370 A        57 A        49 A   
  60.00 keV   9.641E-01  9.686E+00     394 A        60 A        52 A   
  65.00 keV   1.003E+00  9.750E+00     418 A        63 A        54 A   
  70.00 keV   1.041E+00  9.802E+00     442 A        66 A        57 A   
  80.00 keV   1.113E+00  9.875E+00     489 A        72 A        63 A   
  90.00 keV   1.181E+00  9.918E+00     536 A        77 A        68 A   
 100.00 keV   1.245E+00  9.938E+00     583 A        83 A        73 A   
 110.00 keV   1.305E+00  9.940E+00     629 A        88 A        78 A   
 120.00 keV   1.363E+00  9.929E+00     675 A        94 A        84 A   
 130.00 keV   1.419E+00  9.908E+00     721 A        99 A        89 A   
 140.00 keV   1.473E+00  9.878E+00     766 A       105 A        93 A   
 150.00 keV   1.524E+00  9.841E+00     812 A       110 A        98 A   
 160.00 keV   1.574E+00  9.800E+00     858 A       115 A       103 A   
 170.00 keV   1.623E+00  9.754E+00     904 A       120 A       108 A   
 180.00 keV   1.670E+00  9.705E+00     949 A       125 A       113 A   
 200.00 keV   1.760E+00  9.600E+00    1041 A       135 A       123 A   
 225.00 keV   1.954E+00  9.460E+00    1156 A       148 A       134 A   
 250.00 keV   2.351E+00  9.315E+00    1269 A       160 A       146 A   
 275.00 keV   2.591E+00  9.168E+00    1380 A       172 A       157 A   
 300.00 keV   2.737E+00  9.022E+00    1492 A       183 A       168 A   
 325.00 keV   2.827E+00  8.878E+00    1603 A       194 A       179 A   
 350.00 keV   2.886E+00  8.736E+00    1715 A       206 A       190 A   
 375.00 keV   2.929E+00  8.597E+00    1829 A       216 A       201 A   
 400.00 keV   2.966E+00  8.462E+00    1943 A       227 A       212 A   
 450.00 keV   3.040E+00  8.204E+00    2175 A       250 A       233 A   
 500.00 keV   3.130E+00  7.960E+00    2410 A       272 A       255 A   
 550.00 keV   3.239E+00  7.731E+00    2649 A       294 A       276 A   
 600.00 keV   3.366E+00  7.516E+00    2890 A       316 A       298 A   
 650.00 keV   3.509E+00  7.314E+00    3133 A       337 A       319 A   
 700.00 keV   3.664E+00  7.123E+00    3377 A       357 A       341 A   
 800.00 keV   3.998E+00  6.775E+00    3867 A       400 A       383 A   
 900.00 keV   4.347E+00  6.464E+00    4357 A       440 A       424 A   
   1.00 MeV   4.698E+00  6.184E+00    4844 A       479 A       465 A   
   1.10 MeV   5.043E+00  5.932E+00    5329 A       515 A       504 A   
   1.20 MeV   5.377E+00  5.702E+00    5810 A       549 A       543 A   
   1.30 MeV   5.697E+00  5.493E+00    6286 A       582 A       581 A   
   1.40 MeV   6.003E+00  5.301E+00    6758 A       613 A       617 A   
   1.50 MeV   6.293E+00  5.124E+00    7225 A       643 A       652 A   
   1.60 MeV   6.569E+00  4.961E+00    7689 A       671 A       687 A   
   1.70 MeV   6.831E+00  4.809E+00    8148 A       698 A       721 A   
   1.80 MeV   7.081E+00  4.668E+00    8603 A       724 A       753 A   
   2.00 MeV   7.545E+00  4.414E+00    9501 A       778 A       816 A   
   2.25 MeV   8.069E+00  4.137E+00    1.06 um      843 A       891 A   
   2.50 MeV   8.547E+00  3.899E+00    1.17 um      902 A       962 A   
   2.75 MeV   8.988E+00  3.690E+00    1.27 um      956 A      1028 A   
   3.00 MeV   9.403E+00  3.506E+00    1.38 um     1005 A      1092 A   
   3.25 MeV   9.798E+00  3.342E+00    1.48 um     1052 A      1152 A   
   3.50 MeV   1.018E+01  3.194E+00    1.58 um     1095 A      1210 A   
   3.75 MeV   1.055E+01  3.061E+00    1.68 um     1135 A      1264 A   
   4.00 MeV   1.092E+01  2.941E+00    1.78 um     1173 A      1317 A   
   4.50 MeV   1.164E+01  2.729E+00    1.97 um     1257 A      1415 A   
   5.00 MeV   1.236E+01  2.550E+00    2.15 um     1330 A      1505 A   
   5.50 MeV   1.307E+01  2.395E+00    2.33 um     1395 A      1588 A   
   6.00 MeV   1.379E+01  2.261E+00    2.50 um     1454 A      1664 A   
   6.50 MeV   1.451E+01  2.142E+00    2.66 um     1506 A      1735 A   
   7.00 MeV   1.522E+01  2.037E+00    2.82 um     1553 A      1800 A   
   8.00 MeV   1.664E+01  1.858E+00    3.12 um     1662 A      1917 A   
   9.00 MeV   1.804E+01  1.712E+00    3.41 um     1752 A      2018 A   
  10.00 MeV   1.941E+01  1.589E+00    3.67 um     1828 A      2107 A   
  11.00 MeV   2.074E+01  1.484E+00    3.92 um     1893 A      2186 A   
  12.00 MeV   2.202E+01  1.394E+00    4.15 um     1949 A      2256 A   
  13.00 MeV   2.325E+01  1.315E+00    4.38 um     1998 A      2319 A   
  14.00 MeV   2.443E+01  1.246E+00    4.59 um     2042 A      2376 A   
  15.00 MeV   2.556E+01  1.184E+00    4.80 um     2081 A      2428 A   
  16.00 MeV   2.665E+01  1.129E+00    5.00 um     2117 A      2475 A   
  17.00 MeV   2.768E+01  1.079E+00    5.19 um     2149 A      2519 A   
  18.00 MeV   2.867E+01  1.034E+00    5.37 um     2178 A      2559 A   
  20.00 MeV   3.053E+01  9.549E-01    5.73 um     2259 A      2631 A   
  22.50 MeV   3.264E+01  8.732E-01    6.14 um     2358 A      2710 A   
  25.00 MeV   3.455E+01  8.055E-01    6.53 um     2443 A      2777 A   
  27.50 MeV   3.629E+01  7.485E-01    6.91 um     2516 A      2837 A   
  30.00 MeV   3.788E+01  6.997E-01    7.26 um     2582 A      2889 A   
  32.50 MeV   3.934E+01  6.573E-01    7.61 um     2640 A      2937 A   
  35.00 MeV   4.070E+01  6.203E-01    7.94 um     2693 A      2980 A   
  37.50 MeV   4.197E+01  5.876E-01    8.26 um     2742 A      3020 A   
  40.00 MeV   4.316E+01  5.584E-01    8.58 um     2787 A      3056 A   
  45.00 MeV   4.533E+01  5.086E-01    9.18 um     2930 A      3122 A   
  50.00 MeV   4.728E+01  4.676E-01    9.76 um     3055 A      3179 A   
  55.00 MeV   4.906E+01  4.332E-01   10.31 um     3166 A      3230 A   
  60.00 MeV   5.068E+01  4.039E-01   10.85 um     3266 A      3276 A   
  65.00 MeV   5.218E+01  3.786E-01   11.37 um     3357 A      3318 A   
  70.00 MeV   5.357E+01  3.565E-01   11.88 um     3441 A      3356 A   
  80.00 MeV   5.606E+01  3.198E-01   12.86 um     3722 A      3424 A   
  90.00 MeV   5.825E+01  2.904E-01   13.80 um     3964 A      3484 A   
 100.00 MeV   6.017E+01  2.663E-01   14.71 um     4176 A      3537 A   
 110.00 MeV   6.188E+01  2.461E-01   15.59 um     4366 A      3584 A   
 120.00 MeV   6.340E+01  2.290E-01   16.45 um     4539 A      3628 A   
 130.00 MeV   6.475E+01  2.143E-01   17.29 um     4698 A      3668 A   
 140.00 MeV   6.596E+01  2.014E-01   18.12 um     4846 A      3705 A   
 150.00 MeV   6.704E+01  1.902E-01   18.93 um     4984 A      3740 A   
 160.00 MeV   6.801E+01  1.802E-01   19.73 um     5115 A      3773 A   
 170.00 MeV   6.888E+01  1.712E-01   20.52 um     5239 A      3804 A   
 180.00 MeV   6.966E+01  1.632E-01   21.30 um     5358 A      3834 A   
 200.00 MeV   7.098E+01  1.493E-01   22.83 um     5787 A      3889 A   
 225.00 MeV   7.229E+01  1.352E-01   24.72 um     6378 A      3952 A   
 250.00 MeV   7.279E+01  1.236E-01   26.58 um     6905 A      4010 A   
 275.00 MeV   7.260E+01  1.140E-01   28.44 um     7393 A      4065 A   
 300.00 MeV   7.264E+01  1.059E-01   30.29 um     7851 A      4117 A   
 325.00 MeV   7.257E+01  9.887E-02   32.16 um     8285 A      4167 A   
 350.00 MeV   7.240E+01  9.280E-02   34.02 um     8698 A      4215 A   
 375.00 MeV   7.215E+01  8.747E-02   35.89 um     9094 A      4261 A   
 400.00 MeV   7.183E+01  8.275E-02   37.77 um     9477 A      4307 A   
 450.00 MeV   7.107E+01  7.478E-02   41.55 um     1.09 um     4395 A   
 500.00 MeV   7.017E+01  6.828E-02   45.38 um     1.22 um     4480 A   
 550.00 MeV   6.918E+01  6.288E-02   49.26 um     1.33 um     4564 A   
 600.00 MeV   6.815E+01  5.831E-02   53.19 um     1.45 um     4646 A   
 650.00 MeV   6.709E+01  5.440E-02   57.19 um     1.55 um     4727 A   
 700.00 MeV   6.601E+01  5.101E-02   61.25 um     1.66 um     4809 A   
 800.00 MeV   6.388E+01  4.541E-02   69.58 um     2.03 um     4971 A   
 900.00 MeV   6.182E+01  4.097E-02   78.19 um     2.37 um     5136 A   
   1.00 GeV   5.985E+01  3.736E-02   87.08 um     2.68 um     5302 A   
   1.10 GeV   5.798E+01  3.437E-02   96.27 um     2.98 um     5473 A   
   1.20 GeV   5.622E+01  3.184E-02  105.74 um     3.27 um     5647 A   
   1.30 GeV   5.456E+01  2.968E-02  115.51 um     3.55 um     5826 A   
   1.40 GeV   5.300E+01  2.780E-02  125.57 um     3.82 um     6009 A   
   1.50 GeV   5.154E+01  2.616E-02  135.92 um     4.10 um     6197 A   
   1.60 GeV   5.015E+01  2.471E-02  146.56 um     4.36 um     6390 A   
   1.70 GeV   4.885E+01  2.343E-02  157.49 um     4.63 um     6587 A   
   1.80 GeV   4.761E+01  2.227E-02  168.71 um     4.89 um     6790 A   
   2.00 GeV   4.533E+01  2.029E-02  192.00 um     5.90 um     7212 A   
   2.25 GeV   4.276E+01  1.828E-02  222.73 um     7.33 um     7768 A   
   2.50 GeV   4.044E+01  1.664E-02  255.26 um     8.65 um     8357 A   
   2.75 GeV   3.831E+01  1.529E-02  289.63 um     9.93 um     8980 A   
   3.00 GeV   3.631E+01  1.415E-02  325.90 um    11.18 um     9638 A   
   3.25 GeV   3.442E+01  1.318E-02  364.17 um    12.42 um     1.03 um  
   3.50 GeV   3.284E+01  1.233E-02  404.41 um    13.66 um     1.11 um  
   3.75 GeV   3.145E+01  1.160E-02  446.51 um    14.90 um     1.18 um  
   4.00 GeV   3.019E+01  1.095E-02  490.41 um    16.15 um     1.26 um  
   4.50 GeV   2.798E+01  9.852E-03  583.52 um    20.84 um     1.43 um  
   5.00 GeV   2.611E+01  8.964E-03  683.62 um    25.19 um     1.61 um  
   5.50 GeV   2.451E+01  8.229E-03  790.58 um    29.39 um     1.81 um  
   6.00 GeV   2.312E+01  7.610E-03  904.25 um    33.50 um     2.01 um  
   6.50 GeV   2.191E+01  7.082E-03    1.02 mm    37.57 um     2.23 um  
   7.00 GeV   2.083E+01  6.625E-03    1.15 mm    41.63 um     2.46 um  
   8.00 GeV   1.902E+01  5.874E-03    1.42 mm    56.68 um     2.94 um  
   9.00 GeV   1.755E+01  5.282E-03    1.72 mm    70.49 um     3.46 um  
  10.00 GeV   1.634E+01  4.802E-03    2.04 mm    83.74 um     4.02 um  
  11.00 GeV   1.532E+01  4.406E-03    2.38 mm    96.72 um     4.61 um  
  12.00 GeV   1.445E+01  4.072E-03    2.74 mm   109.56 um     5.24 um  
  13.00 GeV   1.369E+01  3.787E-03    3.13 mm   122.34 um     5.89 um  
  14.00 GeV   1.304E+01  3.541E-03    3.53 mm   135.10 um     6.58 um  
  15.00 GeV   1.246E+01  3.326E-03    3.96 mm   147.85 um     7.29 um  
  16.00 GeV   1.194E+01  3.137E-03    4.40 mm   160.62 um     8.03 um  
  17.00 GeV   1.148E+01  2.969E-03    4.87 mm   173.41 um     8.80 um  
  18.00 GeV   1.106E+01  2.819E-03    5.35 mm   186.24 um     9.59 um  
  20.00 GeV   1.033E+01  2.561E-03    6.36 mm   234.97 um    11.24 um  
  22.50 GeV   9.591E+00  2.301E-03    7.72 mm   303.64 um    13.43 um  
  25.00 GeV   8.991E+00  2.090E-03    9.17 mm   367.00 um    15.74 um  
  27.50 GeV   8.496E+00  1.916E-03   10.72 mm   427.37 um    18.16 um  
  30.00 GeV   8.080E+00  1.770E-03   12.36 mm   485.80 um    20.69 um  
  32.50 GeV   7.725E+00  1.645E-03   14.07 mm   542.85 um    23.30 um  
  35.00 GeV   7.421E+00  1.537E-03   15.86 mm   598.80 um    26.00 um  
  37.50 GeV   7.156E+00  1.443E-03   17.71 mm   653.86 um    28.77 um  
  40.00 GeV   6.924E+00  1.360E-03   19.63 mm   708.13 um    31.61 um  
  44.00 GeV   6.614E+00  1.247E-03   22.83 mm   840.35 um    36.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
