 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-01  2.523E+00      43 A         7 A         5 A   
   1.10 keV   3.740E-01  2.653E+00      44 A         7 A         5 A   
   1.20 keV   3.907E-01  2.776E+00      46 A         8 A         5 A   
   1.30 keV   4.066E-01  2.893E+00      48 A         8 A         5 A   
   1.40 keV   4.220E-01  3.006E+00      49 A         8 A         6 A   
   1.50 keV   4.368E-01  3.113E+00      51 A         8 A         6 A   
   1.60 keV   4.511E-01  3.216E+00      52 A         9 A         6 A   
   1.70 keV   4.650E-01  3.316E+00      53 A         9 A         6 A   
   1.80 keV   4.784E-01  3.412E+00      55 A         9 A         6 A   
   2.00 keV   5.043E-01  3.594E+00      57 A         9 A         6 A   
   2.25 keV   5.349E-01  3.807E+00      60 A        10 A         7 A   
   2.50 keV   5.639E-01  4.005E+00      63 A        10 A         7 A   
   2.75 keV   5.914E-01  4.191E+00      66 A        11 A         7 A   
   3.00 keV   6.177E-01  4.365E+00      69 A        11 A         8 A   
   3.25 keV   6.429E-01  4.531E+00      71 A        12 A         8 A   
   3.50 keV   6.672E-01  4.687E+00      74 A        12 A         8 A   
   3.75 keV   6.906E-01  4.837E+00      76 A        12 A         9 A   
   4.00 keV   7.132E-01  4.979E+00      78 A        13 A         9 A   
   4.50 keV   7.565E-01  5.246E+00      83 A        13 A         9 A   
