 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Fe_in_be.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.989E-01  4.103E+00      92 A        20 A        16 A   
   5.50 keV   3.134E-01  4.199E+00      97 A        21 A        16 A   
   6.00 keV   3.274E-01  4.285E+00     103 A        22 A        17 A   
   6.50 keV   3.407E-01  4.363E+00     108 A        22 A        18 A   
   7.00 keV   3.536E-01  4.433E+00     113 A        23 A        19 A   
   8.00 keV   3.780E-01  4.556E+00     123 A        25 A        20 A   
   9.00 keV   4.010E-01  4.659E+00     133 A        27 A        22 A   
  10.00 keV   4.226E-01  4.747E+00     143 A        28 A        23 A   
  11.00 keV   4.433E-01  4.822E+00     153 A        30 A        25 A   
  12.00 keV   4.630E-01  4.887E+00     162 A        32 A        26 A   
  13.00 keV   4.819E-01  4.944E+00     172 A        33 A        28 A   
  14.00 keV   5.001E-01  4.993E+00     181 A        34 A        29 A   
  15.00 keV   5.176E-01  5.036E+00     190 A        36 A        30 A   
  16.00 keV   5.346E-01  5.074E+00     199 A        37 A        32 A   
  17.00 keV   5.511E-01  5.107E+00     208 A        39 A        33 A   
  18.00 keV   5.670E-01  5.136E+00     217 A        40 A        34 A   
  20.00 keV   5.977E-01  5.184E+00     234 A        43 A        36 A   
  22.50 keV   6.340E-01  5.228E+00     256 A        46 A        39 A   
  25.00 keV   6.683E-01  5.259E+00     277 A        49 A        42 A   
  27.50 keV   7.009E-01  5.279E+00     299 A        53 A        45 A   
  30.00 keV   7.320E-01  5.290E+00     320 A        56 A        48 A   
  32.50 keV   7.619E-01  5.296E+00     341 A        59 A        51 A   
  35.00 keV   7.907E-01  5.295E+00     362 A        62 A        54 A   
  37.50 keV   8.185E-01  5.291E+00     383 A        65 A        56 A   
  40.00 keV   8.453E-01  5.283E+00     404 A        68 A        59 A   
  45.00 keV   8.966E-01  5.258E+00     445 A        74 A        64 A   
  50.00 keV   9.451E-01  5.225E+00     487 A        80 A        70 A   
  55.00 keV   9.912E-01  5.186E+00     528 A        85 A        75 A   
  60.00 keV   1.035E+00  5.143E+00     570 A        91 A        80 A   
  65.00 keV   1.078E+00  5.098E+00     611 A        97 A        85 A   
  70.00 keV   1.118E+00  5.050E+00     653 A       102 A        90 A   
  80.00 keV   1.195E+00  4.952E+00     736 A       113 A       100 A   
  90.00 keV   1.268E+00  4.853E+00     820 A       124 A       110 A   
 100.00 keV   1.337E+00  4.755E+00     905 A       135 A       120 A   
 110.00 keV   1.402E+00  4.659E+00     990 A       145 A       129 A   
 120.00 keV   1.464E+00  4.566E+00    1075 A       156 A       139 A   
 130.00 keV   1.524E+00  4.476E+00    1161 A       166 A       149 A   
 140.00 keV   1.581E+00  4.389E+00    1248 A       176 A       158 A   
 150.00 keV   1.664E+00  4.305E+00    1335 A       186 A       168 A   
 160.00 keV   1.825E+00  4.224E+00    1421 A       196 A       177 A   
 170.00 keV   1.951E+00  4.147E+00    1507 A       205 A       187 A   
 180.00 keV   2.048E+00  4.072E+00    1592 A       214 A       196 A   
 200.00 keV   2.181E+00  3.932E+00    1762 A       232 A       214 A   
 225.00 keV   2.278E+00  3.771E+00    1977 A       255 A       236 A   
 250.00 keV   2.334E+00  3.624E+00    2194 A       277 A       258 A   
 275.00 keV   2.373E+00  3.490E+00    2416 A       298 A       280 A   
 300.00 keV   2.405E+00  3.367E+00    2641 A       320 A       302 A   
 325.00 keV   2.436E+00  3.254E+00    2870 A       341 A       324 A   
 350.00 keV   2.470E+00  3.150E+00    3102 A       362 A       346 A   
 375.00 keV   2.508E+00  3.053E+00    3337 A       382 A       368 A   
 400.00 keV   2.550E+00  2.963E+00    3574 A       403 A       391 A   
 450.00 keV   2.647E+00  2.800E+00    4054 A       445 A       435 A   
 500.00 keV   2.758E+00  2.657E+00    4540 A       485 A       478 A   
 550.00 keV   2.880E+00  2.530E+00    5027 A       524 A       521 A   
 600.00 keV   3.010E+00  2.417E+00    5514 A       561 A       564 A   
 650.00 keV   3.146E+00  2.315E+00    6000 A       597 A       606 A   
 700.00 keV   3.286E+00  2.223E+00    6482 A       630 A       646 A   
 800.00 keV   3.572E+00  2.061E+00    7433 A       699 A       725 A   
 900.00 keV   3.860E+00  1.925E+00    8362 A       761 A       799 A   
   1.00 MeV   4.145E+00  1.808E+00    9266 A       817 A       869 A   
   1.10 MeV   4.426E+00  1.707E+00    1.01 um      868 A       935 A   
   1.20 MeV   4.700E+00  1.618E+00    1.10 um      914 A       996 A   
   1.30 MeV   4.968E+00  1.539E+00    1.18 um      956 A      1055 A   
   1.40 MeV   5.229E+00  1.468E+00    1.26 um      995 A      1109 A   
   1.50 MeV   5.484E+00  1.404E+00    1.34 um     1031 A      1161 A   
   1.60 MeV   5.733E+00  1.347E+00    1.42 um     1064 A      1209 A   
   1.70 MeV   5.976E+00  1.294E+00    1.49 um     1094 A      1255 A   
   1.80 MeV   6.214E+00  1.246E+00    1.57 um     1122 A      1299 A   
   2.00 MeV   6.675E+00  1.162E+00    1.71 um     1182 A      1379 A   
   2.25 MeV   7.230E+00  1.072E+00    1.87 um     1250 A      1469 A   
   2.50 MeV   7.763E+00  9.973E-01    2.03 um     1308 A      1549 A   
   2.75 MeV   8.279E+00  9.333E-01    2.18 um     1358 A      1620 A   
   3.00 MeV   8.781E+00  8.778E-01    2.32 um     1403 A      1685 A   
   3.25 MeV   9.271E+00  8.293E-01    2.46 um     1442 A      1743 A   
   3.50 MeV   9.749E+00  7.865E-01    2.59 um     1477 A      1796 A   
   3.75 MeV   1.022E+01  7.483E-01    2.71 um     1508 A      1845 A   
   4.00 MeV   1.068E+01  7.141E-01    2.83 um     1536 A      1889 A   
   4.50 MeV   1.157E+01  6.551E-01    3.06 um     1601 A      1969 A   
   5.00 MeV   1.244E+01  6.061E-01    3.27 um     1656 A      2037 A   
   5.50 MeV   1.328E+01  5.645E-01    3.47 um     1702 A      2097 A   
   6.00 MeV   1.409E+01  5.288E-01    3.66 um     1742 A      2150 A   
   6.50 MeV   1.487E+01  4.978E-01    3.84 um     1778 A      2197 A   
   7.00 MeV   1.563E+01  4.705E-01    4.01 um     1809 A      2239 A   
   8.00 MeV   1.707E+01  4.248E-01    4.33 um     1889 A      2311 A   
   9.00 MeV   1.842E+01  3.879E-01    4.63 um     1954 A      2372 A   
  10.00 MeV   1.967E+01  3.574E-01    4.91 um     2009 A      2423 A   
  11.00 MeV   2.085E+01  3.317E-01    5.17 um     2056 A      2468 A   
  12.00 MeV   2.194E+01  3.098E-01    5.42 um     2097 A      2507 A   
  13.00 MeV   2.296E+01  2.908E-01    5.66 um     2133 A      2542 A   
  14.00 MeV   2.390E+01  2.742E-01    5.89 um     2166 A      2573 A   
  15.00 MeV   2.479E+01  2.595E-01    6.11 um     2196 A      2602 A   
  16.00 MeV   2.562E+01  2.465E-01    6.32 um     2223 A      2628 A   
  17.00 MeV   2.639E+01  2.348E-01    6.52 um     2248 A      2651 A   
  18.00 MeV   2.711E+01  2.243E-01    6.72 um     2272 A      2673 A   
  20.00 MeV   2.842E+01  2.060E-01    7.11 um     2346 A      2713 A   
  22.50 MeV   2.983E+01  1.872E-01    7.57 um     2445 A      2755 A   
  25.00 MeV   3.103E+01  1.718E-01    8.01 um     2532 A      2793 A   
  27.50 MeV   3.206E+01  1.589E-01    8.44 um     2609 A      2826 A   
  30.00 MeV   3.294E+01  1.480E-01    8.85 um     2681 A      2855 A   
  32.50 MeV   3.370E+01  1.385E-01    9.26 um     2746 A      2882 A   
  35.00 MeV   3.435E+01  1.303E-01    9.65 um     2808 A      2907 A   
  37.50 MeV   3.491E+01  1.231E-01   10.04 um     2866 A      2930 A   
  40.00 MeV   3.539E+01  1.166E-01   10.43 um     2920 A      2952 A   
  45.00 MeV   3.617E+01  1.057E-01   11.18 um     3116 A      2992 A   
  50.00 MeV   3.673E+01  9.683E-02   11.92 um     3293 A      3028 A   
  55.00 MeV   3.714E+01  8.939E-02   12.65 um     3456 A      3061 A   
  60.00 MeV   3.743E+01  8.308E-02   13.37 um     3609 A      3091 A   
  65.00 MeV   3.762E+01  7.766E-02   14.09 um     3754 A      3120 A   
  70.00 MeV   3.774E+01  7.294E-02   14.81 um     3892 A      3147 A   
  80.00 MeV   3.779E+01  6.514E-02   16.24 um     4393 A      3199 A   
  90.00 MeV   3.768E+01  5.893E-02   17.67 um     4842 A      3247 A   
 100.00 MeV   3.746E+01  5.386E-02   19.11 um     5257 A      3292 A   
 110.00 MeV   3.717E+01  4.964E-02   20.56 um     5646 A      3335 A   
 120.00 MeV   3.684E+01  4.607E-02   22.02 um     6015 A      3377 A   
 130.00 MeV   3.647E+01  4.301E-02   23.49 um     6370 A      3419 A   
 140.00 MeV   3.608E+01  4.036E-02   24.98 um     6713 A      3459 A   
 150.00 MeV   3.569E+01  3.803E-02   26.49 um     7046 A      3499 A   
 160.00 MeV   3.523E+01  3.597E-02   28.01 um     7372 A      3538 A   
 170.00 MeV   3.461E+01  3.413E-02   29.56 um     7693 A      3578 A   
 180.00 MeV   3.390E+01  3.248E-02   31.14 um     8014 A      3617 A   
 200.00 MeV   3.287E+01  2.965E-02   34.38 um     9236 A      3697 A   
 225.00 MeV   3.166E+01  2.676E-02   38.57 um     1.10 um     3798 A   
 250.00 MeV   3.055E+01  2.441E-02   42.92 um     1.26 um     3901 A   
 275.00 MeV   2.953E+01  2.247E-02   47.42 um     1.41 um     4007 A   
 300.00 MeV   2.858E+01  2.082E-02   52.07 um     1.56 um     4116 A   
 325.00 MeV   2.769E+01  1.941E-02   56.88 um     1.70 um     4229 A   
 350.00 MeV   2.687E+01  1.819E-02   61.84 um     1.84 um     4345 A   
 375.00 MeV   2.610E+01  1.712E-02   66.94 um     1.98 um     4465 A   
 400.00 MeV   2.538E+01  1.618E-02   72.19 um     2.11 um     4588 A   
 450.00 MeV   2.407E+01  1.458E-02   83.14 um     2.62 um     4847 A   
 500.00 MeV   2.291E+01  1.329E-02   94.66 um     3.09 um     5120 A   
 550.00 MeV   2.187E+01  1.222E-02  106.74 um     3.53 um     5409 A   
 600.00 MeV   2.093E+01  1.131E-02  119.39 um     3.96 um     5712 A   
 650.00 MeV   2.009E+01  1.054E-02  132.58 um     4.37 um     6031 A   
 700.00 MeV   1.933E+01  9.868E-03  146.30 um     4.79 um     6363 A   
 800.00 MeV   1.799E+01  8.764E-03  175.33 um     6.31 um     7070 A   
 900.00 MeV   1.685E+01  7.892E-03  206.40 um     7.69 um     7829 A   
   1.00 GeV   1.588E+01  7.185E-03  239.47 um     9.00 um     8637 A   
   1.10 GeV   1.504E+01  6.600E-03  274.48 um    10.27 um     9492 A   
   1.20 GeV   1.430E+01  6.106E-03  311.38 um    11.52 um     1.04 um  
   1.30 GeV   1.364E+01  5.684E-03  350.13 um    12.76 um     1.13 um  
   1.40 GeV   1.304E+01  5.319E-03  390.70 um    13.99 um     1.23 um  
   1.50 GeV   1.250E+01  5.001E-03  433.07 um    15.22 um     1.33 um  
   1.60 GeV   1.201E+01  4.719E-03  477.22 um    16.46 um     1.44 um  
   1.70 GeV   1.155E+01  4.470E-03  523.18 um    17.70 um     1.55 um  
   1.80 GeV   1.112E+01  4.246E-03  570.93 um    18.94 um     1.66 um  
   2.00 GeV   1.033E+01  3.862E-03  671.96 um    23.73 um     1.90 um  
   2.25 GeV   9.437E+00  3.474E-03  809.02 um    30.65 um     2.22 um  
   2.50 GeV   8.744E+00  3.159E-03  957.96 um    37.19 um     2.57 um  
   2.75 GeV   8.157E+00  2.899E-03    1.12 mm    43.56 um     2.94 um  
   3.00 GeV   7.653E+00  2.680E-03    1.29 mm    49.84 um     3.33 um  
   3.25 GeV   7.215E+00  2.493E-03    1.47 mm    56.11 um     3.75 um  
   3.50 GeV   6.832E+00  2.331E-03    1.66 mm    62.38 um     4.18 um  
   3.75 GeV   6.493E+00  2.190E-03    1.87 mm    68.68 um     4.64 um  
   4.00 GeV   6.191E+00  2.066E-03    2.08 mm    75.02 um     5.12 um  
   4.50 GeV   5.677E+00  1.857E-03    2.54 mm    99.00 um     6.14 um  
   5.00 GeV   5.254E+00  1.687E-03    3.03 mm   121.31 um     7.24 um  
   5.50 GeV   4.890E+00  1.547E-03    3.57 mm   142.90 um     8.41 um  
   6.00 GeV   4.578E+00  1.430E-03    4.14 mm   164.22 um     9.66 um  
   6.50 GeV   4.311E+00  1.329E-03    4.75 mm   185.45 um    10.98 um  
   7.00 GeV   4.079E+00  1.242E-03    5.39 mm   206.71 um    12.37 um  
   8.00 GeV   3.696E+00  1.100E-03    6.79 mm   285.72 um    15.36 um  
   9.00 GeV   3.393E+00  9.880E-04    8.32 mm   358.33 um    18.60 um  
  10.00 GeV   3.147E+00  8.974E-04    9.97 mm   428.14 um    22.08 um  
  11.00 GeV   2.944E+00  8.225E-04   11.75 mm   496.58 um    25.78 um  
  12.00 GeV   2.772E+00  7.596E-04   13.64 mm   564.28 um    29.69 um  
  13.00 GeV   2.626E+00  7.060E-04   15.65 mm   631.60 um    33.80 um  
  14.00 GeV   2.500E+00  6.596E-04   17.76 mm   698.69 um    38.09 um  
  15.00 GeV   2.390E+00  6.192E-04   19.98 mm   765.66 um    42.55 um  
  16.00 GeV   2.294E+00  5.836E-04   22.29 mm   832.55 um    47.18 um  
  17.00 GeV   2.208E+00  5.521E-04   24.69 mm   899.36 um    51.96 um  
  18.00 GeV   2.132E+00  5.239E-04   27.19 mm   966.10 um    56.88 um  
  20.00 GeV   2.001E+00  4.756E-04   32.43 mm     1.22 mm    67.12 um  
  22.50 GeV   1.870E+00  4.268E-04   39.42 mm     1.57 mm    80.57 um  
  25.00 GeV   1.765E+00  3.874E-04   46.87 mm     1.89 mm    94.67 um  
  27.50 GeV   1.680E+00  3.548E-04   54.72 mm     2.19 mm   109.30 um  
  29.60 GeV   1.620E+00  3.316E-04   61.61 mm     2.40 mm   121.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.4117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
