 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-01  2.753E+00      37 A         7 A         5 A   
   1.10 keV   3.375E-01  2.884E+00      39 A         8 A         5 A   
   1.20 keV   3.525E-01  3.008E+00      40 A         8 A         6 A   
   1.30 keV   3.669E-01  3.126E+00      42 A         8 A         6 A   
   1.40 keV   3.808E-01  3.237E+00      43 A         9 A         6 A   
   1.50 keV   3.942E-01  3.344E+00      45 A         9 A         6 A   
   1.60 keV   4.071E-01  3.445E+00      46 A         9 A         6 A   
   1.70 keV   4.196E-01  3.543E+00      47 A         9 A         6 A   
   1.80 keV   4.318E-01  3.637E+00      49 A         9 A         7 A   
   2.00 keV   4.551E-01  3.814E+00      51 A        10 A         7 A   
   2.25 keV   4.827E-01  4.018E+00      54 A        10 A         7 A   
   2.50 keV   5.088E-01  4.207E+00      57 A        11 A         8 A   
   2.75 keV   5.337E-01  4.383E+00      59 A        11 A         8 A   
   3.00 keV   5.574E-01  4.547E+00      62 A        12 A         8 A   
   3.25 keV   5.802E-01  4.701E+00      64 A        12 A         9 A   
   3.50 keV   6.021E-01  4.846E+00      67 A        13 A         9 A   
   3.75 keV   6.232E-01  4.983E+00      69 A        13 A         9 A   
   4.00 keV   6.436E-01  5.113E+00      71 A        13 A        10 A   
   4.50 keV   6.827E-01  5.355E+00      75 A        14 A        10 A   
