 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.342E+00      37 A         9 A         7 A   
   1.10 keV   1.534E-01  2.425E+00      39 A        10 A         7 A   
   1.20 keV   1.602E-01  2.501E+00      40 A        10 A         8 A   
   1.30 keV   1.667E-01  2.572E+00      42 A        11 A         8 A   
   1.40 keV   1.730E-01  2.638E+00      44 A        11 A         8 A   
   1.50 keV   1.791E-01  2.700E+00      46 A        11 A         9 A   
   1.60 keV   1.850E-01  2.758E+00      47 A        12 A         9 A   
   1.70 keV   1.907E-01  2.813E+00      49 A        12 A         9 A   
   1.80 keV   1.962E-01  2.864E+00      51 A        12 A         9 A   
   2.00 keV   2.068E-01  2.960E+00      54 A        13 A        10 A   
   2.25 keV   2.193E-01  3.066E+00      57 A        14 A        11 A   
   2.50 keV   2.312E-01  3.162E+00      61 A        15 A        11 A   
   2.75 keV   2.425E-01  3.247E+00      65 A        15 A        12 A   
   3.00 keV   2.533E-01  3.325E+00      68 A        16 A        12 A   
   3.25 keV   2.636E-01  3.396E+00      71 A        17 A        13 A   
   3.50 keV   2.736E-01  3.460E+00      75 A        17 A        14 A   
   3.75 keV   2.832E-01  3.520E+00      78 A        18 A        14 A   
   4.00 keV   2.925E-01  3.575E+00      81 A        18 A        15 A   
   4.50 keV   3.102E-01  3.674E+00      88 A        20 A        16 A   
