 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225Rn_in_be.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.513E-01  2.327E+00      47 A         7 A         5 A   
   1.10 keV   3.685E-01  2.450E+00      49 A         7 A         5 A   
   1.20 keV   3.849E-01  2.567E+00      51 A         8 A         5 A   
   1.30 keV   4.006E-01  2.679E+00      52 A         8 A         5 A   
   1.40 keV   4.157E-01  2.785E+00      54 A         8 A         6 A   
   1.50 keV   4.303E-01  2.888E+00      56 A         8 A         6 A   
   1.60 keV   4.444E-01  2.987E+00      57 A         9 A         6 A   
   1.70 keV   4.581E-01  3.082E+00      59 A         9 A         6 A   
   1.80 keV   4.714E-01  3.174E+00      60 A         9 A         6 A   
   2.00 keV   4.969E-01  3.349E+00      63 A         9 A         6 A   
   2.25 keV   5.270E-01  3.554E+00      66 A        10 A         7 A   
   2.50 keV   5.555E-01  3.746E+00      69 A        10 A         7 A   
   2.75 keV   5.826E-01  3.926E+00      72 A        11 A         7 A   
   3.00 keV   6.085E-01  4.095E+00      75 A        11 A         8 A   
   3.25 keV   6.334E-01  4.256E+00      78 A        11 A         8 A   
   3.50 keV   6.573E-01  4.410E+00      80 A        12 A         8 A   
   3.75 keV   6.804E-01  4.556E+00      83 A        12 A         8 A   
   4.00 keV   7.027E-01  4.696E+00      85 A        12 A         9 A   
   4.50 keV   7.453E-01  4.958E+00      90 A        13 A         9 A   
