 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.042E+00      37 A        10 A         8 A   
   1.10 keV   1.778E-01  2.101E+00      39 A        11 A         8 A   
   1.20 keV   1.857E-01  2.155E+00      41 A        11 A         9 A   
   1.30 keV   1.933E-01  2.204E+00      43 A        12 A         9 A   
   1.40 keV   2.006E-01  2.250E+00      45 A        12 A        10 A   
   1.50 keV   2.077E-01  2.292E+00      47 A        13 A        10 A   
   1.60 keV   2.145E-01  2.331E+00      49 A        13 A        10 A   
   1.70 keV   2.211E-01  2.367E+00      50 A        14 A        11 A   
   1.80 keV   2.275E-01  2.401E+00      52 A        14 A        11 A   
   2.00 keV   2.398E-01  2.463E+00      56 A        15 A        12 A   
   2.25 keV   2.543E-01  2.530E+00      60 A        16 A        12 A   
   2.50 keV   2.681E-01  2.589E+00      64 A        17 A        13 A   
   2.75 keV   2.812E-01  2.640E+00      68 A        18 A        14 A   
   3.00 keV   2.937E-01  2.685E+00      73 A        18 A        15 A   
   3.25 keV   3.057E-01  2.726E+00      77 A        19 A        15 A   
   3.50 keV   3.172E-01  2.762E+00      80 A        20 A        16 A   
   3.75 keV   3.283E-01  2.794E+00      84 A        21 A        17 A   
   4.00 keV   3.391E-01  2.823E+00      88 A        22 A        18 A   
   4.50 keV   3.597E-01  2.873E+00      96 A        23 A        19 A   
