 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Ra_in_be.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.362E-01  5.436E+00      89 A        13 A         9 A   
   5.50 keV   8.771E-01  5.671E+00      93 A        14 A        10 A   
   6.00 keV   9.161E-01  5.891E+00      97 A        15 A        10 A   
   6.50 keV   9.535E-01  6.098E+00     101 A        15 A        11 A   
   7.00 keV   9.895E-01  6.294E+00     105 A        16 A        11 A   
   8.00 keV   1.058E+00  6.656E+00     112 A        16 A        12 A   
   9.00 keV   1.122E+00  6.984E+00     118 A        17 A        12 A   
  10.00 keV   1.183E+00  7.285E+00     125 A        18 A        13 A   
  11.00 keV   1.240E+00  7.563E+00     131 A        19 A        13 A   
  12.00 keV   1.295E+00  7.821E+00     136 A        20 A        14 A   
  13.00 keV   1.348E+00  8.062E+00     142 A        20 A        15 A   
  14.00 keV   1.399E+00  8.288E+00     147 A        21 A        15 A   
  15.00 keV   1.448E+00  8.500E+00     153 A        21 A        16 A   
  16.00 keV   1.496E+00  8.701E+00     158 A        22 A        16 A   
  17.00 keV   1.542E+00  8.890E+00     163 A        23 A        17 A   
  18.00 keV   1.587E+00  9.070E+00     168 A        23 A        17 A   
  20.00 keV   1.672E+00  9.405E+00     178 A        24 A        18 A   
  22.50 keV   1.774E+00  9.782E+00     189 A        26 A        19 A   
  25.00 keV   1.870E+00  1.012E+01     200 A        27 A        20 A   
  27.50 keV   1.961E+00  1.043E+01     211 A        28 A        21 A   
  30.00 keV   2.048E+00  1.071E+01     221 A        29 A        22 A   
  32.50 keV   2.132E+00  1.097E+01     232 A        30 A        23 A   
  35.00 keV   2.212E+00  1.121E+01     241 A        31 A        24 A   
  37.50 keV   2.290E+00  1.143E+01     251 A        32 A        25 A   
  40.00 keV   2.365E+00  1.164E+01     260 A        33 A        26 A   
  45.00 keV   2.509E+00  1.201E+01     279 A        35 A        28 A   
  50.00 keV   2.644E+00  1.234E+01     297 A        37 A        29 A   
  55.00 keV   2.773E+00  1.264E+01     314 A        39 A        31 A   
  60.00 keV   2.897E+00  1.290E+01     331 A        40 A        33 A   
  65.00 keV   3.015E+00  1.314E+01     347 A        42 A        34 A   
  70.00 keV   3.129E+00  1.336E+01     363 A        44 A        36 A   
  80.00 keV   3.345E+00  1.373E+01     395 A        47 A        38 A   
  90.00 keV   3.548E+00  1.405E+01     425 A        49 A        41 A   
 100.00 keV   3.740E+00  1.433E+01     455 A        52 A        44 A   
 110.00 keV   3.922E+00  1.456E+01     483 A        55 A        46 A   
 120.00 keV   4.097E+00  1.476E+01     512 A        57 A        49 A   
 130.00 keV   4.264E+00  1.494E+01     539 A        60 A        51 A   
 140.00 keV   4.425E+00  1.510E+01     567 A        62 A        53 A   
 150.00 keV   4.580E+00  1.523E+01     593 A        65 A        56 A   
 160.00 keV   4.730E+00  1.535E+01     620 A        67 A        58 A   
 170.00 keV   4.876E+00  1.546E+01     646 A        69 A        60 A   
 180.00 keV   5.017E+00  1.555E+01     672 A        71 A        62 A   
 200.00 keV   5.289E+00  1.571E+01     723 A        76 A        66 A   
 225.00 keV   5.610E+00  1.585E+01     785 A        81 A        72 A   
 250.00 keV   5.913E+00  1.595E+01     846 A        86 A        76 A   
 275.00 keV   6.202E+00  1.603E+01     906 A        91 A        81 A   
 300.00 keV   6.477E+00  1.607E+01     965 A        96 A        86 A   
 325.00 keV   6.742E+00  1.610E+01    1024 A       100 A        90 A   
 350.00 keV   6.996E+00  1.610E+01    1081 A       105 A        95 A   
 375.00 keV   7.242E+00  1.610E+01    1138 A       109 A        99 A   
 400.00 keV   7.480E+00  1.608E+01    1195 A       114 A       103 A   
 450.00 keV   8.029E+00  1.602E+01    1306 A       122 A       112 A   
 500.00 keV   8.480E+00  1.593E+01    1416 A       131 A       120 A   
 550.00 keV   8.840E+00  1.583E+01    1524 A       139 A       127 A   
 600.00 keV   9.136E+00  1.571E+01    1632 A       147 A       135 A   
 650.00 keV   9.388E+00  1.558E+01    1739 A       154 A       142 A   
 700.00 keV   9.610E+00  1.544E+01    1845 A       161 A       150 A   
 800.00 keV   9.992E+00  1.516E+01    2057 A       177 A       164 A   
 900.00 keV   1.033E+01  1.487E+01    2269 A       192 A       178 A   
   1.00 MeV   1.064E+01  1.458E+01    2480 A       206 A       192 A   
   1.10 MeV   1.093E+01  1.430E+01    2692 A       220 A       205 A   
   1.20 MeV   1.122E+01  1.403E+01    2903 A       233 A       219 A   
   1.30 MeV   1.151E+01  1.376E+01    3115 A       246 A       232 A   
   1.40 MeV   1.179E+01  1.350E+01    3326 A       259 A       245 A   
   1.50 MeV   1.206E+01  1.325E+01    3537 A       272 A       258 A   
   1.60 MeV   1.234E+01  1.301E+01    3748 A       284 A       270 A   
   1.70 MeV   1.261E+01  1.278E+01    3959 A       295 A       283 A   
   1.80 MeV   1.287E+01  1.255E+01    4169 A       307 A       295 A   
   2.00 MeV   1.339E+01  1.213E+01    4590 A       332 A       319 A   
   2.25 MeV   1.402E+01  1.165E+01    5112 A       363 A       349 A   
   2.50 MeV   1.462E+01  1.120E+01    5633 A       392 A       377 A   
   2.75 MeV   1.518E+01  1.080E+01    6150 A       419 A       405 A   
   3.00 MeV   1.572E+01  1.042E+01    6664 A       445 A       432 A   
   3.25 MeV   1.622E+01  1.008E+01    7175 A       470 A       459 A   
   3.50 MeV   1.670E+01  9.761E+00    7684 A       494 A       485 A   
   3.75 MeV   1.714E+01  9.466E+00    8189 A       517 A       510 A   
   4.00 MeV   1.756E+01  9.191E+00    8692 A       538 A       534 A   
   4.50 MeV   1.833E+01  8.694E+00    9691 A       588 A       582 A   
   5.00 MeV   1.901E+01  8.256E+00    1.07 um      633 A       628 A   
   5.50 MeV   1.962E+01  7.867E+00    1.17 um      676 A       672 A   
   6.00 MeV   2.016E+01  7.519E+00    1.26 um      716 A       715 A   
   6.50 MeV   2.065E+01  7.205E+00    1.36 um      753 A       756 A   
   7.00 MeV   2.109E+01  6.921E+00    1.46 um      789 A       797 A   
   8.00 MeV   2.187E+01  6.424E+00    1.65 um      876 A       874 A   
   9.00 MeV   2.254E+01  6.004E+00    1.84 um      954 A       947 A   
  10.00 MeV   2.314E+01  5.642E+00    2.03 um     1026 A      1016 A   
  11.00 MeV   2.369E+01  5.328E+00    2.21 um     1092 A      1083 A   
  12.00 MeV   2.422E+01  5.052E+00    2.40 um     1153 A      1148 A   
  13.00 MeV   2.473E+01  4.807E+00    2.58 um     1211 A      1209 A   
  14.00 MeV   2.524E+01  4.587E+00    2.76 um     1265 A      1269 A   
  15.00 MeV   2.576E+01  4.390E+00    2.94 um     1316 A      1326 A   
  16.00 MeV   2.627E+01  4.211E+00    3.12 um     1364 A      1381 A   
  17.00 MeV   2.680E+01  4.048E+00    3.30 um     1410 A      1434 A   
  18.00 MeV   2.735E+01  3.899E+00    3.47 um     1453 A      1486 A   
  20.00 MeV   2.847E+01  3.635E+00    3.81 um     1570 A      1583 A   
  22.50 MeV   2.996E+01  3.358E+00    4.22 um     1718 A      1695 A   
  25.00 MeV   3.154E+01  3.124E+00    4.62 um     1844 A      1798 A   
  27.50 MeV   3.318E+01  2.924E+00    5.00 um     1954 A      1891 A   
  30.00 MeV   3.488E+01  2.752E+00    5.37 um     2051 A      1977 A   
  32.50 MeV   3.661E+01  2.600E+00    5.72 um     2136 A      2056 A   
  35.00 MeV   3.837E+01  2.466E+00    6.05 um     2212 A      2129 A   
  37.50 MeV   4.015E+01  2.347E+00    6.38 um     2280 A      2195 A   
  40.00 MeV   4.192E+01  2.240E+00    6.69 um     2341 A      2257 A   
  45.00 MeV   4.546E+01  2.056E+00    7.28 um     2517 A      2367 A   
  50.00 MeV   4.892E+01  1.903E+00    7.83 um     2660 A      2462 A   
  55.00 MeV   5.227E+01  1.773E+00    8.34 um     2780 A      2545 A   
  60.00 MeV   5.550E+01  1.661E+00    8.83 um     2883 A      2619 A   
  65.00 MeV   5.859E+01  1.564E+00    9.29 um     2971 A      2684 A   
  70.00 MeV   6.153E+01  1.478E+00    9.73 um     3050 A      2743 A   
  80.00 MeV   6.699E+01  1.335E+00   10.55 um     3287 A      2844 A   
  90.00 MeV   7.190E+01  1.219E+00   11.32 um     3479 A      2930 A   
 100.00 MeV   7.630E+01  1.124E+00   12.04 um     3639 A      3003 A   
 110.00 MeV   8.025E+01  1.043E+00   12.72 um     3776 A      3067 A   
 120.00 MeV   8.379E+01  9.745E-01   13.37 um     3898 A      3124 A   
 130.00 MeV   8.698E+01  9.149E-01   13.99 um     4007 A      3175 A   
 140.00 MeV   8.985E+01  8.628E-01   14.60 um     4105 A      3222 A   
 150.00 MeV   9.244E+01  8.168E-01   15.19 um     4196 A      3264 A   
 160.00 MeV   9.478E+01  7.758E-01   15.76 um     4280 A      3303 A   
 170.00 MeV   9.690E+01  7.391E-01   16.32 um     4359 A      3340 A   
 180.00 MeV   9.883E+01  7.060E-01   16.87 um     4433 A      3374 A   
 200.00 MeV   1.022E+02  6.486E-01   17.94 um     4693 A      3436 A   
 225.00 MeV   1.056E+02  5.896E-01   19.23 um     5047 A      3505 A   
 250.00 MeV   1.084E+02  5.412E-01   20.49 um     5359 A      3566 A   
 275.00 MeV   1.106E+02  5.006E-01   21.72 um     5641 A      3622 A   
 300.00 MeV   1.125E+02  4.662E-01   22.93 um     5900 A      3673 A   
 325.00 MeV   1.140E+02  4.365E-01   24.11 um     6140 A      3720 A   
 350.00 MeV   1.153E+02  4.106E-01   25.29 um     6366 A      3765 A   
 375.00 MeV   1.163E+02  3.878E-01   26.45 um     6580 A      3807 A   
 400.00 MeV   1.172E+02  3.676E-01   27.61 um     6784 A      3846 A   
 450.00 MeV   1.183E+02  3.333E-01   29.90 um     7524 A      3921 A   
 500.00 MeV   1.176E+02  3.052E-01   32.19 um     8196 A      3990 A   
 550.00 MeV   1.174E+02  2.818E-01   34.48 um     8822 A      4056 A   
 600.00 MeV   1.171E+02  2.619E-01   36.79 um     9409 A      4119 A   
 650.00 MeV   1.167E+02  2.449E-01   39.10 um     9964 A      4179 A   
 700.00 MeV   1.162E+02  2.300E-01   41.42 um     1.05 um     4238 A   
 800.00 MeV   1.151E+02  2.054E-01   46.08 um     1.24 um     4350 A   
 900.00 MeV   1.140E+02  1.859E-01   50.80 um     1.41 um     4458 A   
   1.00 GeV   1.127E+02  1.699E-01   55.57 um     1.56 um     4562 A   
   1.10 GeV   1.115E+02  1.566E-01   60.39 um     1.71 um     4664 A   
   1.20 GeV   1.103E+02  1.454E-01   65.26 um     1.84 um     4764 A   
   1.30 GeV   1.091E+02  1.357E-01   70.19 um     1.97 um     4863 A   
   1.40 GeV   1.079E+02  1.273E-01   75.17 um     2.09 um     4960 A   
   1.50 GeV   1.068E+02  1.200E-01   80.20 um     2.21 um     5057 A   
   1.60 GeV   1.056E+02  1.135E-01   85.29 um     2.32 um     5153 A   
   1.70 GeV   1.046E+02  1.077E-01   90.44 um     2.43 um     5249 A   
   1.80 GeV   1.035E+02  1.025E-01   95.63 um     2.54 um     5345 A   
   2.00 GeV   1.015E+02  9.358E-02  106.18 um     2.95 um     5536 A   
   2.25 GeV   9.923E+01  8.448E-02  119.65 um     3.51 um     5774 A   
   2.50 GeV   9.709E+01  7.708E-02  133.42 um     4.02 um     6013 A   
   2.75 GeV   9.511E+01  7.093E-02  147.49 um     4.48 um     6252 A   
   3.00 GeV   9.325E+01  6.574E-02  161.85 um     4.92 um     6493 A   
   3.25 GeV   9.149E+01  6.129E-02  176.49 um     5.34 um     6735 A   
   3.50 GeV   8.982E+01  5.744E-02  191.40 um     5.74 um     6979 A   
   3.75 GeV   8.820E+01  5.407E-02  206.60 um     6.13 um     7224 A   
   4.00 GeV   8.663E+01  5.109E-02  222.06 um     6.51 um     7471 A   
   4.50 GeV   8.357E+01  4.606E-02  253.85 um     7.91 um     7972 A   
   5.00 GeV   8.053E+01  4.198E-02  286.83 um     9.18 um     8483 A   
   5.50 GeV   7.744E+01  3.859E-02  321.09 um    10.38 um     9007 A   
   6.00 GeV   7.424E+01  3.573E-02  356.76 um    11.55 um     9545 A   
   6.50 GeV   7.145E+01  3.329E-02  393.91 um    12.69 um     1.01 um  
   7.00 GeV   6.903E+01  3.117E-02  432.43 um    13.81 um     1.07 um  
   8.00 GeV   6.471E+01  2.769E-02  513.39 um    17.94 um     1.19 um  
   9.00 GeV   6.098E+01  2.494E-02  599.53 um    21.69 um     1.31 um  
  10.00 GeV   5.772E+01  2.270E-02  690.74 um    25.23 um     1.44 um  
  11.00 GeV   5.486E+01  2.085E-02  786.90 um    28.67 um     1.58 um  
  12.00 GeV   5.231E+01  1.930E-02  887.91 um    32.03 um     1.72 um  
  13.00 GeV   5.004E+01  1.796E-02  993.67 um    35.35 um     1.87 um  
  14.00 GeV   4.800E+01  1.681E-02    1.10 mm    38.65 um     2.02 um  
  15.00 GeV   4.615E+01  1.580E-02    1.22 mm    41.93 um     2.18 um  
  16.00 GeV   4.447E+01  1.492E-02    1.34 mm    45.21 um     2.34 um  
  17.00 GeV   4.294E+01  1.413E-02    1.46 mm    48.48 um     2.51 um  
  18.00 GeV   4.154E+01  1.342E-02    1.59 mm    51.76 um     2.68 um  
  20.00 GeV   3.906E+01  1.221E-02    1.86 mm    64.21 um     3.04 um  
  22.50 GeV   3.645E+01  1.098E-02    2.22 mm    81.83 um     3.51 um  
  25.00 GeV   3.426E+01  9.987E-03    2.60 mm    98.13 um     4.00 um  
  27.50 GeV   3.240E+01  9.164E-03    3.01 mm   113.70 um     4.52 um  
  30.00 GeV   3.080E+01  8.472E-03    3.43 mm   128.83 um     5.06 um  
  32.50 GeV   2.941E+01  7.881E-03    3.88 mm   143.67 um     5.62 um  
  35.00 GeV   2.818E+01  7.370E-03    4.35 mm   158.30 um     6.20 um  
  37.50 GeV   2.710E+01  6.924E-03    4.84 mm   172.78 um     6.80 um  
  40.00 GeV   2.613E+01  6.531E-03    5.35 mm   187.15 um     7.41 um  
  45.00 GeV   2.449E+01  5.870E-03    6.42 mm   240.67 um     8.69 um  
  50.00 GeV   2.314E+01  5.335E-03    7.56 mm   289.45 um    10.02 um  
  55.00 GeV   2.201E+01  4.893E-03    8.76 mm   335.47 um    11.40 um  
  60.00 GeV   2.106E+01  4.521E-03   10.01 mm   379.66 um    12.83 um  
  65.00 GeV   2.024E+01  4.203E-03   11.33 mm   422.49 um    14.30 um  
  70.00 GeV   1.954E+01  3.929E-03   12.69 mm   464.26 um    15.80 um  
  80.00 GeV   1.838E+01  3.479E-03   15.54 mm   615.46 um    18.88 um  
  82.00 GeV   1.819E+01  3.402E-03   16.13 mm   621.12 um    19.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
