 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.805E-01  4.016E+00      93 A        20 A        16 A   
   5.50 keV   2.942E-01  4.108E+00      99 A        21 A        17 A   
   6.00 keV   3.073E-01  4.190E+00     104 A        22 A        18 A   
   6.50 keV   3.199E-01  4.264E+00     110 A        23 A        18 A   
   7.00 keV   3.319E-01  4.330E+00     115 A        24 A        19 A   
   8.00 keV   3.549E-01  4.446E+00     126 A        26 A        21 A   
   9.00 keV   3.764E-01  4.544E+00     136 A        27 A        22 A   
  10.00 keV   3.968E-01  4.626E+00     146 A        29 A        24 A   
  11.00 keV   4.161E-01  4.696E+00     156 A        31 A        25 A   
  12.00 keV   4.346E-01  4.757E+00     166 A        32 A        27 A   
  13.00 keV   4.524E-01  4.809E+00     175 A        34 A        28 A   
  14.00 keV   4.694E-01  4.854E+00     185 A        35 A        30 A   
  15.00 keV   4.859E-01  4.894E+00     194 A        37 A        31 A   
  16.00 keV   5.019E-01  4.928E+00     203 A        38 A        32 A   
  17.00 keV   5.173E-01  4.958E+00     213 A        40 A        34 A   
  18.00 keV   5.323E-01  4.984E+00     222 A        41 A        35 A   
  20.00 keV   5.611E-01  5.026E+00     240 A        44 A        37 A   
  22.50 keV   5.951E-01  5.064E+00     262 A        47 A        41 A   
  25.00 keV   6.273E-01  5.089E+00     285 A        51 A        44 A   
  27.50 keV   6.579E-01  5.104E+00     307 A        54 A        47 A   
  30.00 keV   6.872E-01  5.111E+00     329 A        57 A        50 A   
  32.50 keV   7.153E-01  5.113E+00     351 A        61 A        52 A   
  35.00 keV   7.423E-01  5.109E+00     372 A        64 A        55 A   
  37.50 keV   7.683E-01  5.101E+00     394 A        67 A        58 A   
  40.00 keV   7.935E-01  5.090E+00     416 A        70 A        61 A   
  45.00 keV   8.416E-01  5.060E+00     459 A        76 A        67 A   
  50.00 keV   8.872E-01  5.023E+00     502 A        82 A        72 A   
  55.00 keV   9.305E-01  4.980E+00     546 A        88 A        77 A   
  60.00 keV   9.718E-01  4.935E+00     589 A        94 A        83 A   
  65.00 keV   1.012E+00  4.887E+00     632 A       100 A        88 A   
  70.00 keV   1.050E+00  4.837E+00     676 A       106 A        93 A   
  80.00 keV   1.122E+00  4.736E+00     764 A       118 A       104 A   
  90.00 keV   1.190E+00  4.635E+00     852 A       129 A       114 A   
 100.00 keV   1.255E+00  4.536E+00     941 A       140 A       125 A   
 110.00 keV   1.316E+00  4.440E+00    1030 A       151 A       135 A   
 120.00 keV   1.374E+00  4.347E+00    1120 A       162 A       145 A   
 130.00 keV   1.431E+00  4.257E+00    1211 A       173 A       155 A   
 140.00 keV   1.485E+00  4.170E+00    1302 A       184 A       165 A   
 150.00 keV   1.576E+00  4.088E+00    1394 A       194 A       175 A   
 160.00 keV   1.704E+00  4.008E+00    1485 A       205 A       185 A   
 170.00 keV   1.807E+00  3.932E+00    1576 A       215 A       195 A   
 180.00 keV   1.891E+00  3.859E+00    1666 A       224 A       205 A   
 200.00 keV   2.019E+00  3.721E+00    1848 A       244 A       224 A   
 225.00 keV   2.130E+00  3.564E+00    2076 A       268 A       248 A   
 250.00 keV   2.213E+00  3.422E+00    2306 A       291 A       272 A   
 275.00 keV   2.284E+00  3.292E+00    2540 A       314 A       295 A   
 300.00 keV   2.349E+00  3.173E+00    2776 A       336 A       319 A   
 325.00 keV   2.413E+00  3.064E+00    3014 A       358 A       342 A   
 350.00 keV   2.477E+00  2.964E+00    3254 A       379 A       365 A   
 375.00 keV   2.542E+00  2.871E+00    3496 A       400 A       388 A   
 400.00 keV   2.610E+00  2.784E+00    3740 A       420 A       410 A   
 450.00 keV   2.750E+00  2.629E+00    4228 A       462 A       455 A   
 500.00 keV   2.897E+00  2.492E+00    4718 A       502 A       499 A   
 550.00 keV   3.048E+00  2.371E+00    5206 A       540 A       542 A   
 600.00 keV   3.204E+00  2.264E+00    5691 A       576 A       584 A   
 650.00 keV   3.361E+00  2.167E+00    6172 A       609 A       625 A   
 700.00 keV   3.520E+00  2.079E+00    6648 A       641 A       664 A   
 800.00 keV   3.838E+00  1.926E+00    7581 A       706 A       740 A   
 900.00 keV   4.155E+00  1.797E+00    8486 A       764 A       810 A   
   1.00 MeV   4.469E+00  1.687E+00    9364 A       815 A       876 A   
   1.10 MeV   4.777E+00  1.591E+00    1.02 um      862 A       937 A   
   1.20 MeV   5.081E+00  1.507E+00    1.10 um      904 A       995 A   
   1.30 MeV   5.379E+00  1.433E+00    1.18 um      942 A      1048 A   
   1.40 MeV   5.672E+00  1.367E+00    1.26 um      976 A      1098 A   
   1.50 MeV   5.959E+00  1.307E+00    1.33 um     1008 A      1145 A   
   1.60 MeV   6.242E+00  1.253E+00    1.41 um     1037 A      1189 A   
   1.70 MeV   6.520E+00  1.204E+00    1.48 um     1064 A      1230 A   
   1.80 MeV   6.793E+00  1.159E+00    1.55 um     1089 A      1269 A   
   2.00 MeV   7.326E+00  1.079E+00    1.68 um     1141 A      1340 A   
   2.25 MeV   7.969E+00  9.957E-01    1.83 um     1200 A      1419 A   
   2.50 MeV   8.589E+00  9.256E-01    1.98 um     1250 A      1488 A   
   2.75 MeV   9.186E+00  8.658E-01    2.11 um     1292 A      1549 A   
   3.00 MeV   9.762E+00  8.141E-01    2.24 um     1330 A      1604 A   
   3.25 MeV   1.032E+01  7.688E-01    2.37 um     1363 A      1653 A   
   3.50 MeV   1.086E+01  7.289E-01    2.49 um     1392 A      1698 A   
   3.75 MeV   1.138E+01  6.934E-01    2.60 um     1418 A      1739 A   
   4.00 MeV   1.188E+01  6.615E-01    2.71 um     1442 A      1776 A   
   4.50 MeV   1.285E+01  6.066E-01    2.92 um     1497 A      1842 A   
   5.00 MeV   1.375E+01  5.609E-01    3.11 um     1543 A      1899 A   
   5.50 MeV   1.461E+01  5.223E-01    3.29 um     1583 A      1949 A   
   6.00 MeV   1.541E+01  4.891E-01    3.47 um     1617 A      1993 A   
   6.50 MeV   1.618E+01  4.603E-01    3.63 um     1648 A      2032 A   
   7.00 MeV   1.690E+01  4.350E-01    3.79 um     1675 A      2068 A   
   8.00 MeV   1.823E+01  3.926E-01    4.09 um     1748 A      2129 A   
   9.00 MeV   1.943E+01  3.584E-01    4.37 um     1809 A      2181 A   
  10.00 MeV   2.053E+01  3.301E-01    4.64 um     1861 A      2226 A   
  11.00 MeV   2.152E+01  3.063E-01    4.89 um     1906 A      2265 A   
  12.00 MeV   2.244E+01  2.860E-01    5.13 um     1946 A      2300 A   
  13.00 MeV   2.328E+01  2.684E-01    5.37 um     1983 A      2332 A   
  14.00 MeV   2.406E+01  2.530E-01    5.59 um     2016 A      2360 A   
  15.00 MeV   2.478E+01  2.395E-01    5.81 um     2047 A      2386 A   
  16.00 MeV   2.545E+01  2.274E-01    6.03 um     2075 A      2410 A   
  17.00 MeV   2.607E+01  2.166E-01    6.23 um     2101 A      2433 A   
  18.00 MeV   2.665E+01  2.069E-01    6.44 um     2126 A      2453 A   
  20.00 MeV   2.770E+01  1.900E-01    6.83 um     2207 A      2491 A   
  22.50 MeV   2.884E+01  1.726E-01    7.31 um     2317 A      2532 A   
  25.00 MeV   2.982E+01  1.584E-01    7.77 um     2414 A      2569 A   
  27.50 MeV   3.066E+01  1.465E-01    8.21 um     2501 A      2602 A   
  30.00 MeV   3.139E+01  1.363E-01    8.64 um     2581 A      2632 A   
  32.50 MeV   3.203E+01  1.276E-01    9.07 um     2655 A      2659 A   
  35.00 MeV   3.258E+01  1.200E-01    9.49 um     2725 A      2685 A   
  37.50 MeV   3.307E+01  1.134E-01    9.90 um     2790 A      2709 A   
  40.00 MeV   3.349E+01  1.074E-01   10.30 um     2853 A      2731 A   
  45.00 MeV   3.419E+01  9.737E-02   11.10 um     3074 A      2772 A   
  50.00 MeV   3.471E+01  8.914E-02   11.88 um     3273 A      2810 A   
  55.00 MeV   3.510E+01  8.228E-02   12.65 um     3456 A      2845 A   
  60.00 MeV   3.539E+01  7.647E-02   13.42 um     3626 A      2878 A   
  65.00 MeV   3.559E+01  7.147E-02   14.18 um     3787 A      2908 A   
  70.00 MeV   3.572E+01  6.712E-02   14.94 um     3939 A      2938 A   
  80.00 MeV   3.582E+01  5.993E-02   16.45 um     4487 A      2993 A   
  90.00 MeV   3.576E+01  5.420E-02   17.96 um     4974 A      3045 A   
 100.00 MeV   3.559E+01  4.954E-02   19.47 um     5420 A      3094 A   
 110.00 MeV   3.534E+01  4.565E-02   20.99 um     5837 A      3141 A   
 120.00 MeV   3.505E+01  4.237E-02   22.53 um     6232 A      3187 A   
 130.00 MeV   3.471E+01  3.955E-02   24.08 um     6610 A      3231 A   
 140.00 MeV   3.435E+01  3.710E-02   25.64 um     6974 A      3275 A   
 150.00 MeV   3.398E+01  3.496E-02   27.23 um     7327 A      3319 A   
 160.00 MeV   3.351E+01  3.306E-02   28.83 um     7673 A      3362 A   
 170.00 MeV   3.288E+01  3.137E-02   30.46 um     8014 A      3405 A   
 180.00 MeV   3.225E+01  2.986E-02   32.12 um     8354 A      3448 A   
 200.00 MeV   3.124E+01  2.725E-02   35.52 um     9649 A      3535 A   
 225.00 MeV   3.007E+01  2.459E-02   39.94 um     1.15 um     3645 A   
 250.00 MeV   2.898E+01  2.243E-02   44.52 um     1.32 um     3759 A   
 275.00 MeV   2.797E+01  2.064E-02   49.26 um     1.48 um     3875 A   
 300.00 MeV   2.704E+01  1.913E-02   54.18 um     1.64 um     3995 A   
 325.00 MeV   2.617E+01  1.783E-02   59.26 um     1.79 um     4118 A   
 350.00 MeV   2.535E+01  1.671E-02   64.51 um     1.94 um     4246 A   
 375.00 MeV   2.459E+01  1.573E-02   69.93 um     2.08 um     4377 A   
 400.00 MeV   2.388E+01  1.486E-02   75.51 um     2.23 um     4513 A   
 450.00 MeV   2.260E+01  1.339E-02   87.15 um     2.77 um     4797 A   
 500.00 MeV   2.146E+01  1.220E-02   99.44 um     3.27 um     5098 A   
 550.00 MeV   2.044E+01  1.122E-02  112.36 um     3.75 um     5416 A   
 600.00 MeV   1.954E+01  1.039E-02  125.89 um     4.21 um     5750 A   
 650.00 MeV   1.872E+01  9.675E-03  140.04 um     4.66 um     6101 A   
 700.00 MeV   1.798E+01  9.059E-03  154.78 um     5.11 um     6467 A   
 800.00 MeV   1.670E+01  8.046E-03  186.00 um     6.75 um     7244 A   
 900.00 MeV   1.563E+01  7.245E-03  219.50 um     8.25 um     8078 A   
   1.00 GeV   1.472E+01  6.595E-03  255.18 um     9.67 um     8966 A   
   1.10 GeV   1.393E+01  6.057E-03  292.97 um    11.05 um     9904 A   
   1.20 GeV   1.324E+01  5.604E-03  332.83 um    12.41 um     1.09 um  
   1.30 GeV   1.262E+01  5.216E-03  374.69 um    13.75 um     1.19 um  
   1.40 GeV   1.207E+01  4.881E-03  418.52 um    15.08 um     1.30 um  
   1.50 GeV   1.157E+01  4.589E-03  464.30 um    16.42 um     1.41 um  
   1.60 GeV   1.111E+01  4.330E-03  512.02 um    17.75 um     1.53 um  
   1.70 GeV   1.068E+01  4.101E-03  561.68 um    19.09 um     1.65 um  
   1.80 GeV   1.028E+01  3.896E-03  613.31 um    20.44 um     1.77 um  
   2.00 GeV   9.532E+00  3.543E-03  722.65 um    25.64 um     2.03 um  
   2.25 GeV   8.698E+00  3.187E-03  871.25 um    33.16 um     2.38 um  
   2.50 GeV   8.055E+00  2.898E-03    1.03 mm    40.28 um     2.76 um  
   2.75 GeV   7.511E+00  2.659E-03    1.21 mm    47.20 um     3.16 um  
   3.00 GeV   7.045E+00  2.458E-03    1.39 mm    54.04 um     3.59 um  
   3.25 GeV   6.641E+00  2.286E-03    1.59 mm    60.86 um     4.05 um  
   3.50 GeV   6.286E+00  2.138E-03    1.80 mm    67.69 um     4.52 um  
   3.75 GeV   5.974E+00  2.009E-03    2.02 mm    74.55 um     5.02 um  
   4.00 GeV   5.695E+00  1.895E-03    2.25 mm    81.45 um     5.55 um  
   4.50 GeV   5.221E+00  1.703E-03    2.75 mm   107.54 um     6.66 um  
   5.00 GeV   4.827E+00  1.547E-03    3.29 mm   131.84 um     7.86 um  
   5.50 GeV   4.488E+00  1.419E-03    3.87 mm   155.40 um     9.15 um  
   6.00 GeV   4.202E+00  1.311E-03    4.49 mm   178.66 um    10.52 um  
   6.50 GeV   3.956E+00  1.219E-03    5.16 mm   201.83 um    11.97 um  
   7.00 GeV   3.743E+00  1.139E-03    5.86 mm   225.02 um    13.49 um  
   8.00 GeV   3.392E+00  1.009E-03    7.38 mm   311.18 um    16.76 um  
   9.00 GeV   3.114E+00  9.058E-04    9.04 mm   390.33 um    20.32 um  
  10.00 GeV   2.888E+00  8.227E-04   10.85 mm   466.42 um    24.13 um  
  11.00 GeV   2.702E+00  7.540E-04   12.79 mm   540.98 um    28.19 um  
  12.00 GeV   2.545E+00  6.963E-04   14.85 mm   614.74 um    32.48 um  
  13.00 GeV   2.411E+00  6.471E-04   17.03 mm   688.06 um    36.98 um  
  14.00 GeV   2.296E+00  6.046E-04   19.33 mm   761.13 um    41.68 um  
  15.00 GeV   2.195E+00  5.676E-04   21.75 mm   834.04 um    46.57 um  
  16.00 GeV   2.107E+00  5.349E-04   24.26 mm   906.85 um    51.63 um  
  17.00 GeV   2.028E+00  5.060E-04   26.88 mm   979.57 um    56.87 um  
  18.00 GeV   1.958E+00  4.801E-04   29.60 mm     1.05 mm    62.25 um  
  20.00 GeV   1.839E+00  4.358E-04   35.30 mm     1.33 mm    73.46 um  
  22.50 GeV   1.719E+00  3.911E-04   42.91 mm     1.71 mm    88.19 um  
  25.00 GeV   1.623E+00  3.550E-04   51.01 mm     2.06 mm   103.60 um  
  27.50 GeV   1.545E+00  3.252E-04   59.55 mm     2.39 mm   119.60 um  
  29.20 GeV   1.500E+00  3.077E-04   65.60 mm     2.53 mm   130.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.6106E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
