 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.056E-02  2.512E+00      37 A         9 A         7 A   
   1.10 keV   8.449E-02  2.609E+00      39 A        10 A         7 A   
   1.20 keV   8.825E-02  2.699E+00      41 A        10 A         7 A   
   1.30 keV   9.185E-02  2.783E+00      43 A        11 A         8 A   
   1.40 keV   9.532E-02  2.861E+00      44 A        11 A         8 A   
   1.50 keV   9.866E-02  2.935E+00      46 A        11 A         8 A   
   1.60 keV   1.019E-01  3.005E+00      47 A        12 A         9 A   
   1.70 keV   1.050E-01  3.071E+00      49 A        12 A         9 A   
   1.80 keV   1.081E-01  3.134E+00      51 A        12 A         9 A   
   2.00 keV   1.139E-01  3.251E+00      53 A        13 A        10 A   
   2.25 keV   1.208E-01  3.383E+00      57 A        13 A        10 A   
   2.50 keV   1.274E-01  3.501E+00      60 A        14 A        11 A   
   2.75 keV   1.336E-01  3.609E+00      64 A        15 A        11 A   
   3.00 keV   1.395E-01  3.708E+00      67 A        15 A        12 A   
   3.25 keV   1.452E-01  3.799E+00      70 A        16 A        12 A   
   3.50 keV   1.507E-01  3.883E+00      73 A        17 A        13 A   
   3.75 keV   1.560E-01  3.961E+00      76 A        17 A        13 A   
   4.00 keV   1.611E-01  4.033E+00      79 A        18 A        14 A   
   4.50 keV   1.709E-01  4.165E+00      85 A        19 A        15 A   
