 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-01  2.609E+00      41 A         7 A         5 A   
   1.10 keV   3.604E-01  2.741E+00      43 A         7 A         5 A   
   1.20 keV   3.764E-01  2.866E+00      44 A         8 A         5 A   
   1.30 keV   3.918E-01  2.985E+00      46 A         8 A         6 A   
   1.40 keV   4.066E-01  3.098E+00      47 A         8 A         6 A   
   1.50 keV   4.209E-01  3.207E+00      49 A         8 A         6 A   
   1.60 keV   4.347E-01  3.311E+00      50 A         9 A         6 A   
   1.70 keV   4.481E-01  3.412E+00      51 A         9 A         6 A   
   1.80 keV   4.610E-01  3.508E+00      53 A         9 A         6 A   
   2.00 keV   4.860E-01  3.692E+00      55 A        10 A         7 A   
   2.25 keV   5.155E-01  3.905E+00      58 A        10 A         7 A   
   2.50 keV   5.434E-01  4.104E+00      61 A        10 A         7 A   
   2.75 keV   5.699E-01  4.289E+00      64 A        11 A         8 A   
   3.00 keV   5.952E-01  4.463E+00      66 A        11 A         8 A   
   3.25 keV   6.195E-01  4.628E+00      69 A        12 A         8 A   
   3.50 keV   6.429E-01  4.784E+00      71 A        12 A         8 A   
   3.75 keV   6.655E-01  4.932E+00      74 A        12 A         9 A   
   4.00 keV   6.873E-01  5.073E+00      76 A        13 A         9 A   
   4.50 keV   7.290E-01  5.337E+00      80 A        13 A         9 A   
