 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.729E-01  5.358E+00      85 A        15 A        11 A   
   5.50 keV   7.057E-01  5.559E+00      89 A        15 A        11 A   
   6.00 keV   7.371E-01  5.745E+00      93 A        16 A        12 A   
   6.50 keV   7.672E-01  5.918E+00      97 A        17 A        12 A   
   7.00 keV   7.962E-01  6.081E+00     101 A        17 A        13 A   
   8.00 keV   8.511E-01  6.377E+00     108 A        18 A        13 A   
   9.00 keV   9.028E-01  6.642E+00     115 A        19 A        14 A   
  10.00 keV   9.516E-01  6.881E+00     122 A        20 A        15 A   
  11.00 keV   9.980E-01  7.098E+00     128 A        21 A        16 A   
  12.00 keV   1.042E+00  7.298E+00     134 A        22 A        17 A   
  13.00 keV   1.085E+00  7.481E+00     140 A        23 A        17 A   
  14.00 keV   1.126E+00  7.652E+00     146 A        23 A        18 A   
  15.00 keV   1.165E+00  7.810E+00     152 A        24 A        19 A   
  16.00 keV   1.204E+00  7.958E+00     158 A        25 A        19 A   
  17.00 keV   1.241E+00  8.096E+00     163 A        25 A        20 A   
  18.00 keV   1.277E+00  8.226E+00     169 A        26 A        21 A   
  20.00 keV   1.346E+00  8.464E+00     180 A        28 A        22 A   
  22.50 keV   1.427E+00  8.727E+00     193 A        29 A        23 A   
  25.00 keV   1.505E+00  8.958E+00     205 A        31 A        25 A   
  27.50 keV   1.578E+00  9.163E+00     217 A        32 A        26 A   
  30.00 keV   1.648E+00  9.347E+00     229 A        34 A        27 A   
  32.50 keV   1.716E+00  9.512E+00     241 A        35 A        29 A   
  35.00 keV   1.780E+00  9.662E+00     252 A        36 A        30 A   
  37.50 keV   1.843E+00  9.798E+00     264 A        38 A        31 A   
  40.00 keV   1.903E+00  9.922E+00     275 A        39 A        32 A   
  45.00 keV   2.019E+00  1.014E+01     296 A        41 A        35 A   
  50.00 keV   2.128E+00  1.033E+01     318 A        44 A        37 A   
  55.00 keV   2.232E+00  1.048E+01     338 A        46 A        39 A   
  60.00 keV   2.331E+00  1.062E+01     359 A        48 A        41 A   
  65.00 keV   2.426E+00  1.074E+01     379 A        50 A        43 A   
  70.00 keV   2.518E+00  1.084E+01     398 A        52 A        45 A   
  80.00 keV   2.692E+00  1.101E+01     437 A        57 A        49 A   
  90.00 keV   2.855E+00  1.113E+01     475 A        61 A        53 A   
 100.00 keV   3.009E+00  1.123E+01     512 A        65 A        57 A   
 110.00 keV   3.156E+00  1.130E+01     548 A        68 A        60 A   
 120.00 keV   3.296E+00  1.135E+01     584 A        72 A        64 A   
 130.00 keV   3.431E+00  1.139E+01     620 A        75 A        67 A   
 140.00 keV   3.561E+00  1.141E+01     655 A        79 A        70 A   
 150.00 keV   3.686E+00  1.142E+01     690 A        82 A        74 A   
 160.00 keV   3.806E+00  1.143E+01     724 A        86 A        77 A   
 170.00 keV   3.924E+00  1.143E+01     759 A        89 A        80 A   
 180.00 keV   4.037E+00  1.142E+01     793 A        92 A        83 A   
 200.00 keV   4.256E+00  1.138E+01     860 A        98 A        89 A   
 225.00 keV   4.514E+00  1.132E+01     944 A       106 A        97 A   
 250.00 keV   4.758E+00  1.124E+01    1027 A       114 A       104 A   
 275.00 keV   4.990E+00  1.114E+01    1109 A       121 A       111 A   
 300.00 keV   4.721E+00  1.104E+01    1192 A       129 A       118 A   
 325.00 keV   4.319E+00  1.094E+01    1277 A       136 A       125 A   
 350.00 keV   4.150E+00  1.083E+01    1364 A       144 A       133 A   
 375.00 keV   4.139E+00  1.072E+01    1453 A       151 A       140 A   
 400.00 keV   4.234E+00  1.060E+01    1542 A       159 A       147 A   
 450.00 keV   4.593E+00  1.038E+01    1719 A       174 A       162 A   
 500.00 keV   5.039E+00  1.016E+01    1894 A       189 A       176 A   
 550.00 keV   5.485E+00  9.945E+00    2067 A       203 A       190 A   
 600.00 keV   5.892E+00  9.738E+00    2238 A       217 A       203 A   
 650.00 keV   6.249E+00  9.538E+00    2406 A       230 A       216 A   
 700.00 keV   6.553E+00  9.346E+00    2574 A       242 A       229 A   
 800.00 keV   7.020E+00  8.984E+00    2907 A       268 A       254 A   
 900.00 keV   7.337E+00  8.651E+00    3239 A       293 A       279 A   
   1.00 MeV   7.546E+00  8.344E+00    3573 A       316 A       303 A   
   1.10 MeV   7.682E+00  8.062E+00    3909 A       339 A       326 A   
   1.20 MeV   7.770E+00  7.800E+00    4249 A       361 A       350 A   
   1.30 MeV   7.828E+00  7.557E+00    4594 A       383 A       373 A   
   1.40 MeV   7.870E+00  7.331E+00    4942 A       404 A       396 A   
   1.50 MeV   7.904E+00  7.121E+00    5295 A       426 A       419 A   
   1.60 MeV   7.936E+00  6.924E+00    5652 A       446 A       443 A   
   1.70 MeV   7.972E+00  6.740E+00    6013 A       467 A       466 A   
   1.80 MeV   8.014E+00  6.567E+00    6378 A       487 A       489 A   
   2.00 MeV   8.123E+00  6.250E+00    7116 A       532 A       535 A   
   2.25 MeV   8.312E+00  5.902E+00    8051 A       589 A       593 A   
   2.50 MeV   8.559E+00  5.596E+00    8994 A       643 A       649 A   
   2.75 MeV   8.855E+00  5.326E+00    9939 A       694 A       705 A   
   3.00 MeV   9.193E+00  5.084E+00    1.09 um      743 A       760 A   
   3.25 MeV   9.562E+00  4.867E+00    1.18 um      788 A       813 A   
   3.50 MeV   9.953E+00  4.670E+00    1.27 um      831 A       864 A   
   3.75 MeV   1.036E+01  4.492E+00    1.36 um      872 A       914 A   
   4.00 MeV   1.078E+01  4.328E+00    1.45 um      910 A       962 A   
   4.50 MeV   1.161E+01  4.039E+00    1.63 um      995 A      1053 A   
   5.00 MeV   1.244E+01  3.792E+00    1.80 um     1070 A      1138 A   
   5.50 MeV   1.324E+01  3.577E+00    1.96 um     1136 A      1216 A   
   6.00 MeV   1.400E+01  3.388E+00    2.12 um     1196 A      1289 A   
   6.50 MeV   1.471E+01  3.221E+00    2.27 um     1250 A      1358 A   
   7.00 MeV   1.538E+01  3.072E+00    2.42 um     1299 A      1421 A   
   8.00 MeV   1.660E+01  2.817E+00    2.70 um     1414 A      1538 A   
   9.00 MeV   1.768E+01  2.605E+00    2.97 um     1512 A      1642 A   
  10.00 MeV   1.863E+01  2.427E+00    3.23 um     1598 A      1737 A   
  11.00 MeV   1.949E+01  2.274E+00    3.48 um     1673 A      1823 A   
  12.00 MeV   2.029E+01  2.142E+00    3.73 um     1741 A      1902 A   
  13.00 MeV   2.103E+01  2.026E+00    3.96 um     1802 A      1976 A   
  14.00 MeV   2.173E+01  1.923E+00    4.20 um     1859 A      2045 A   
  15.00 MeV   2.240E+01  1.831E+00    4.42 um     1911 A      2109 A   
  16.00 MeV   2.306E+01  1.749E+00    4.64 um     1959 A      2169 A   
  17.00 MeV   2.371E+01  1.675E+00    4.86 um     2003 A      2225 A   
  18.00 MeV   2.434E+01  1.607E+00    5.07 um     2045 A      2279 A   
  20.00 MeV   2.561E+01  1.488E+00    5.47 um     2159 A      2377 A   
  22.50 MeV   2.720E+01  1.365E+00    5.96 um     2302 A      2487 A   
  25.00 MeV   2.879E+01  1.262E+00    6.42 um     2423 A      2584 A   
  27.50 MeV   3.040E+01  1.175E+00    6.86 um     2527 A      2670 A   
  30.00 MeV   3.200E+01  1.101E+00    7.27 um     2618 A      2747 A   
  32.50 MeV   3.360E+01  1.036E+00    7.67 um     2698 A      2817 A   
  35.00 MeV   3.518E+01  9.791E-01    8.05 um     2769 A      2880 A   
  37.50 MeV   3.674E+01  9.287E-01    8.42 um     2833 A      2937 A   
  40.00 MeV   3.827E+01  8.837E-01    8.77 um     2890 A      2990 A   
  45.00 MeV   4.123E+01  8.067E-01    9.44 um     3063 A      3083 A   
  50.00 MeV   4.402E+01  7.431E-01   10.06 um     3207 A      3163 A   
  55.00 MeV   4.664E+01  6.895E-01   10.65 um     3328 A      3233 A   
  60.00 MeV   4.908E+01  6.438E-01   11.20 um     3434 A      3294 A   
  65.00 MeV   5.135E+01  6.043E-01   11.74 um     3527 A      3349 A   
  70.00 MeV   5.346E+01  5.697E-01   12.25 um     3611 A      3398 A   
  80.00 MeV   5.723E+01  5.120E-01   13.21 um     3878 A      3484 A   
  90.00 MeV   6.047E+01  4.657E-01   14.12 um     4100 A      3557 A   
 100.00 MeV   6.326E+01  4.277E-01   14.99 um     4291 A      3621 A   
 110.00 MeV   6.567E+01  3.958E-01   15.83 um     4459 A      3677 A   
 120.00 MeV   6.777E+01  3.687E-01   16.63 um     4611 A      3727 A   
 130.00 MeV   6.959E+01  3.454E-01   17.41 um     4749 A      3773 A   
 140.00 MeV   7.120E+01  3.250E-01   18.18 um     4877 A      3815 A   
 150.00 MeV   7.260E+01  3.070E-01   18.93 um     4996 A      3853 A   
 160.00 MeV   7.385E+01  2.911E-01   19.66 um     5109 A      3890 A   
 170.00 MeV   7.495E+01  2.769E-01   20.39 um     5215 A      3924 A   
 180.00 MeV   7.594E+01  2.641E-01   21.10 um     5317 A      3956 A   
 200.00 MeV   7.760E+01  2.419E-01   22.51 um     5683 A      4015 A   
 225.00 MeV   7.924E+01  2.193E-01   24.23 um     6189 A      4082 A   
 250.00 MeV   8.051E+01  2.008E-01   25.92 um     6641 A      4143 A   
 275.00 MeV   8.151E+01  1.853E-01   27.58 um     7052 A      4199 A   
 300.00 MeV   8.231E+01  1.722E-01   29.23 um     7432 A      4251 A   
 325.00 MeV   8.243E+01  1.610E-01   30.87 um     7790 A      4300 A   
 350.00 MeV   8.204E+01  1.512E-01   32.51 um     8133 A      4347 A   
 375.00 MeV   8.201E+01  1.426E-01   34.16 um     8463 A      4393 A   
 400.00 MeV   8.194E+01  1.350E-01   35.80 um     8782 A      4436 A   
 450.00 MeV   8.166E+01  1.221E-01   39.11 um     9952 A      4520 A   
 500.00 MeV   8.127E+01  1.116E-01   42.42 um     1.10 um     4599 A   
 550.00 MeV   8.079E+01  1.028E-01   45.76 um     1.20 um     4676 A   
 600.00 MeV   8.025E+01  9.544E-02   49.11 um     1.29 um     4750 A   
 650.00 MeV   7.967E+01  8.909E-02   52.49 um     1.38 um     4822 A   
 700.00 MeV   7.906E+01  8.358E-02   55.90 um     1.46 um     4893 A   
 800.00 MeV   7.776E+01  7.448E-02   62.79 um     1.75 um     5031 A   
 900.00 MeV   7.643E+01  6.726E-02   69.81 um     2.02 um     5166 A   
   1.00 GeV   7.507E+01  6.138E-02   76.95 um     2.25 um     5299 A   
   1.10 GeV   7.372E+01  5.650E-02   84.21 um     2.48 um     5432 A   
   1.20 GeV   7.239E+01  5.237E-02   91.62 um     2.69 um     5564 A   
   1.30 GeV   7.108E+01  4.884E-02   99.16 um     2.89 um     5697 A   
   1.40 GeV   6.980E+01  4.578E-02  106.84 um     3.09 um     5830 A   
   1.50 GeV   6.856E+01  4.309E-02  114.65 um     3.28 um     5964 A   
   1.60 GeV   6.735E+01  4.073E-02  122.61 um     3.47 um     6099 A   
   1.70 GeV   6.618E+01  3.862E-02  130.71 um     3.66 um     6236 A   
   1.80 GeV   6.504E+01  3.673E-02  138.96 um     3.84 um     6374 A   
   2.00 GeV   6.286E+01  3.348E-02  155.88 um     4.52 um     6654 A   
   2.25 GeV   6.031E+01  3.018E-02  177.85 um     5.49 um     7014 A   
   2.50 GeV   5.793E+01  2.750E-02  200.73 um     6.37 um     7386 A   
   2.75 GeV   5.570E+01  2.528E-02  224.54 um     7.21 um     7770 A   
   3.00 GeV   5.359E+01  2.340E-02  249.30 um     8.01 um     8168 A   
   3.25 GeV   5.158E+01  2.180E-02  275.02 um     8.80 um     8580 A   
   3.50 GeV   4.965E+01  2.041E-02  301.75 um     9.58 um     9006 A   
   3.75 GeV   4.779E+01  1.920E-02  329.53 um    10.35 um     9447 A   
   4.00 GeV   4.598E+01  1.813E-02  358.38 um    11.13 um     9905 A   
   4.50 GeV   4.271E+01  1.632E-02  419.44 um    14.09 um     1.09 um  
   5.00 GeV   4.006E+01  1.486E-02  484.86 um    16.86 um     1.19 um  
   5.50 GeV   3.776E+01  1.365E-02  554.42 um    19.52 um     1.30 um  
   6.00 GeV   3.574E+01  1.263E-02  628.07 um    22.13 um     1.42 um  
   6.50 GeV   3.396E+01  1.175E-02  705.73 um    24.70 um     1.54 um  
   7.00 GeV   3.237E+01  1.100E-02  787.34 um    27.27 um     1.67 um  
   8.00 GeV   2.966E+01  9.758E-03  962.03 um    36.80 um     1.94 um  
   9.00 GeV   2.743E+01  8.778E-03    1.15 mm    45.55 um     2.24 um  
  10.00 GeV   2.557E+01  7.985E-03    1.36 mm    53.95 um     2.56 um  
  11.00 GeV   2.399E+01  7.328E-03    1.57 mm    62.18 um     2.90 um  
  12.00 GeV   2.263E+01  6.776E-03    1.81 mm    70.33 um     3.26 um  
  13.00 GeV   2.145E+01  6.304E-03    2.05 mm    78.45 um     3.63 um  
  14.00 GeV   2.041E+01  5.896E-03    2.31 mm    86.56 um     4.02 um  
  15.00 GeV   1.949E+01  5.539E-03    2.58 mm    94.69 um     4.43 um  
  16.00 GeV   1.868E+01  5.225E-03    2.87 mm   102.84 um     4.86 um  
  17.00 GeV   1.794E+01  4.946E-03    3.16 mm   111.01 um     5.30 um  
  18.00 GeV   1.728E+01  4.697E-03    3.47 mm   119.22 um     5.76 um  
  20.00 GeV   1.614E+01  4.269E-03    4.12 mm   150.40 um     6.71 um  
  22.50 GeV   1.497E+01  3.837E-03    4.99 mm   194.39 um     7.98 um  
  25.00 GeV   1.401E+01  3.487E-03    5.92 mm   235.08 um     9.32 um  
  27.50 GeV   1.319E+01  3.197E-03    6.92 mm   274.02 um    10.74 um  
  30.00 GeV   1.250E+01  2.954E-03    7.97 mm   311.93 um    12.21 um  
  32.50 GeV   1.191E+01  2.747E-03    9.08 mm   349.13 um    13.75 um  
  35.00 GeV   1.140E+01  2.567E-03   10.24 mm   385.81 um    15.35 um  
  37.50 GeV   1.096E+01  2.411E-03   11.45 mm   422.09 um    16.99 um  
  40.00 GeV   1.057E+01  2.273E-03   12.71 mm   458.02 um    18.69 um  
  45.00 GeV   9.910E+00  2.041E-03   15.35 mm   591.38 um    22.20 um  
  50.00 GeV   9.382E+00  1.854E-03   18.16 mm   712.27 um    25.86 um  
  55.00 GeV   8.948E+00  1.699E-03   21.11 mm   825.74 um    29.65 um  
  57.20 GeV   8.789E+00  1.639E-03   22.46 mm   847.29 um    31.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
