 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.616E+00      35 A         9 A         6 A   
   1.10 keV   1.563E-01  2.719E+00      37 A         9 A         7 A   
   1.20 keV   1.632E-01  2.815E+00      39 A        10 A         7 A   
   1.30 keV   1.699E-01  2.905E+00      40 A        10 A         7 A   
   1.40 keV   1.763E-01  2.989E+00      42 A        10 A         8 A   
   1.50 keV   1.825E-01  3.068E+00      43 A        11 A         8 A   
   1.60 keV   1.885E-01  3.143E+00      45 A        11 A         8 A   
   1.70 keV   1.943E-01  3.214E+00      46 A        11 A         8 A   
   1.80 keV   1.999E-01  3.282E+00      48 A        11 A         9 A   
   2.00 keV   2.107E-01  3.408E+00      51 A        12 A         9 A   
   2.25 keV   2.235E-01  3.550E+00      54 A        13 A        10 A   
   2.50 keV   2.356E-01  3.679E+00      57 A        13 A        10 A   
   2.75 keV   2.471E-01  3.796E+00      60 A        14 A        11 A   
   3.00 keV   2.581E-01  3.903E+00      63 A        15 A        11 A   
   3.25 keV   2.686E-01  4.002E+00      66 A        15 A        12 A   
   3.50 keV   2.788E-01  4.094E+00      69 A        16 A        12 A   
   3.75 keV   2.885E-01  4.179E+00      72 A        16 A        12 A   
   4.00 keV   2.980E-01  4.259E+00      74 A        17 A        13 A   
   4.50 keV   3.161E-01  4.404E+00      80 A        18 A        14 A   
