 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Pb_in_be.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-01  2.353E+00      47 A         7 A         5 A   
   1.10 keV   3.398E-01  2.476E+00      49 A         8 A         5 A   
   1.20 keV   3.549E-01  2.594E+00      50 A         8 A         5 A   
   1.30 keV   3.694E-01  2.705E+00      52 A         8 A         6 A   
   1.40 keV   3.834E-01  2.812E+00      54 A         8 A         6 A   
   1.50 keV   3.968E-01  2.915E+00      55 A         9 A         6 A   
   1.60 keV   4.098E-01  3.014E+00      57 A         9 A         6 A   
   1.70 keV   4.225E-01  3.109E+00      58 A         9 A         6 A   
   1.80 keV   4.347E-01  3.201E+00      60 A         9 A         6 A   
   2.00 keV   4.582E-01  3.375E+00      63 A        10 A         7 A   
   2.25 keV   4.860E-01  3.580E+00      66 A        10 A         7 A   
   2.50 keV   5.123E-01  3.770E+00      69 A        11 A         7 A   
   2.75 keV   5.373E-01  3.949E+00      72 A        11 A         8 A   
   3.00 keV   5.612E-01  4.118E+00      75 A        11 A         8 A   
   3.25 keV   5.841E-01  4.277E+00      78 A        12 A         8 A   
   3.50 keV   6.062E-01  4.429E+00      80 A        12 A         8 A   
   3.75 keV   6.274E-01  4.574E+00      83 A        12 A         9 A   
   4.00 keV   6.480E-01  4.712E+00      85 A        13 A         9 A   
   4.50 keV   6.873E-01  4.972E+00      90 A        13 A         9 A   
