 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.802E+00      36 A         8 A         6 A   
   1.10 keV   1.449E-01  2.924E+00      38 A         9 A         6 A   
   1.20 keV   1.513E-01  3.040E+00      39 A         9 A         7 A   
   1.30 keV   1.575E-01  3.148E+00      41 A         9 A         7 A   
   1.40 keV   1.634E-01  3.251E+00      42 A        10 A         7 A   
   1.50 keV   1.692E-01  3.349E+00      44 A        10 A         7 A   
   1.60 keV   1.747E-01  3.441E+00      45 A        10 A         7 A   
   1.70 keV   1.801E-01  3.530E+00      47 A        11 A         8 A   
   1.80 keV   1.853E-01  3.614E+00      48 A        11 A         8 A   
   2.00 keV   1.953E-01  3.773E+00      50 A        11 A         8 A   
   2.25 keV   2.072E-01  3.955E+00      54 A        12 A         9 A   
   2.50 keV   2.184E-01  4.121E+00      56 A        12 A         9 A   
   2.75 keV   2.290E-01  4.274E+00      59 A        13 A        10 A   
   3.00 keV   2.392E-01  4.416E+00      62 A        14 A        10 A   
   3.25 keV   2.490E-01  4.548E+00      65 A        14 A        10 A   
   3.50 keV   2.584E-01  4.672E+00      67 A        14 A        11 A   
   3.75 keV   2.675E-01  4.788E+00      70 A        15 A        11 A   
   4.00 keV   2.762E-01  4.898E+00      72 A        15 A        11 A   
   4.50 keV   2.930E-01  5.099E+00      77 A        16 A        12 A   
