 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Br_in_be.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.258E-01  4.879E+00      80 A        18 A        14 A   
   5.50 keV   3.417E-01  5.007E+00      84 A        19 A        15 A   
   6.00 keV   3.569E-01  5.123E+00      89 A        20 A        16 A   
   6.50 keV   3.714E-01  5.228E+00      93 A        21 A        16 A   
   7.00 keV   3.854E-01  5.324E+00      98 A        21 A        17 A   
   8.00 keV   4.121E-01  5.495E+00     106 A        23 A        18 A   
   9.00 keV   4.371E-01  5.640E+00     114 A        24 A        20 A   
  10.00 keV   4.607E-01  5.767E+00     123 A        26 A        21 A   
  11.00 keV   4.832E-01  5.877E+00     130 A        27 A        22 A   
  12.00 keV   5.047E-01  5.974E+00     138 A        29 A        23 A   
  13.00 keV   5.253E-01  6.061E+00     146 A        30 A        25 A   
  14.00 keV   5.451E-01  6.137E+00     153 A        31 A        26 A   
  15.00 keV   5.642E-01  6.206E+00     161 A        32 A        27 A   
  16.00 keV   5.827E-01  6.267E+00     168 A        34 A        28 A   
  17.00 keV   6.007E-01  6.323E+00     175 A        35 A        29 A   
  18.00 keV   6.181E-01  6.373E+00     183 A        36 A        30 A   
  20.00 keV   6.515E-01  6.459E+00     197 A        38 A        32 A   
  22.50 keV   6.910E-01  6.545E+00     214 A        41 A        35 A   
  25.00 keV   7.284E-01  6.612E+00     231 A        44 A        37 A   
  27.50 keV   7.640E-01  6.665E+00     249 A        47 A        40 A   
  30.00 keV   7.980E-01  6.705E+00     265 A        49 A        42 A   
  32.50 keV   8.305E-01  6.736E+00     282 A        52 A        44 A   
  35.00 keV   8.619E-01  6.759E+00     299 A        54 A        47 A   
  37.50 keV   8.921E-01  6.776E+00     315 A        57 A        49 A   
  40.00 keV   9.214E-01  6.786E+00     332 A        60 A        51 A   
  45.00 keV   9.773E-01  6.794E+00     364 A        65 A        56 A   
  50.00 keV   1.030E+00  6.787E+00     397 A        69 A        60 A   
  55.00 keV   1.080E+00  6.770E+00     429 A        74 A        64 A   
  60.00 keV   1.128E+00  6.745E+00     462 A        79 A        69 A   
  65.00 keV   1.175E+00  6.714E+00     494 A        84 A        73 A   
  70.00 keV   1.219E+00  6.679E+00     526 A        88 A        77 A   
  80.00 keV   1.303E+00  6.599E+00     591 A        97 A        85 A   
  90.00 keV   1.382E+00  6.510E+00     656 A       106 A        93 A   
 100.00 keV   1.457E+00  6.417E+00     721 A       115 A       101 A   
 110.00 keV   1.528E+00  6.323E+00     786 A       124 A       109 A   
 120.00 keV   1.596E+00  6.228E+00     852 A       133 A       117 A   
 130.00 keV   1.661E+00  6.133E+00     918 A       141 A       125 A   
 140.00 keV   1.725E+00  6.040E+00     984 A       150 A       133 A   
 150.00 keV   1.882E+00  5.949E+00    1050 A       158 A       140 A   
 160.00 keV   2.006E+00  5.859E+00    1116 A       166 A       148 A   
 170.00 keV   2.104E+00  5.772E+00    1181 A       174 A       156 A   
 180.00 keV   2.184E+00  5.687E+00    1247 A       182 A       163 A   
 200.00 keV   2.307E+00  5.525E+00    1379 A       198 A       178 A   
 225.00 keV   2.421E+00  5.334E+00    1545 A       217 A       196 A   
 250.00 keV   2.515E+00  5.157E+00    1713 A       236 A       215 A   
 275.00 keV   2.604E+00  4.993E+00    1884 A       255 A       233 A   
 300.00 keV   2.692E+00  4.840E+00    2056 A       273 A       251 A   
 325.00 keV   2.782E+00  4.697E+00    2229 A       291 A       269 A   
 350.00 keV   2.875E+00  4.564E+00    2404 A       309 A       287 A   
 375.00 keV   2.971E+00  4.439E+00    2580 A       326 A       305 A   
 400.00 keV   3.070E+00  4.323E+00    2757 A       343 A       323 A   
 450.00 keV   3.273E+00  4.109E+00    3111 A       378 A       358 A   
 500.00 keV   3.481E+00  3.919E+00    3466 A       411 A       393 A   
 550.00 keV   3.689E+00  3.749E+00    3820 A       442 A       427 A   
 600.00 keV   3.898E+00  3.595E+00    4172 A       472 A       460 A   
 650.00 keV   4.103E+00  3.455E+00    4521 A       500 A       493 A   
 700.00 keV   4.305E+00  3.328E+00    4868 A       527 A       524 A   
 800.00 keV   4.696E+00  3.103E+00    5552 A       581 A       585 A   
 900.00 keV   5.069E+00  2.912E+00    6221 A       630 A       642 A   
   1.00 MeV   5.424E+00  2.746E+00    6876 A       675 A       697 A   
   1.10 MeV   5.763E+00  2.601E+00    7517 A       716 A       749 A   
   1.20 MeV   6.086E+00  2.472E+00    8144 A       754 A       797 A   
   1.30 MeV   6.396E+00  2.358E+00    8757 A       789 A       844 A   
   1.40 MeV   6.694E+00  2.255E+00    9358 A       821 A       888 A   
   1.50 MeV   6.982E+00  2.162E+00    9946 A       851 A       930 A   
   1.60 MeV   7.261E+00  2.077E+00    1.05 um      880 A       970 A   
   1.70 MeV   7.533E+00  2.000E+00    1.11 um      906 A      1008 A   
   1.80 MeV   7.797E+00  1.929E+00    1.16 um      931 A      1044 A   
   2.00 MeV   8.308E+00  1.803E+00    1.27 um      982 A      1112 A   
   2.25 MeV   8.919E+00  1.670E+00    1.40 um     1041 A      1190 A   
   2.50 MeV   9.506E+00  1.558E+00    1.52 um     1093 A      1260 A   
   2.75 MeV   1.007E+01  1.461E+00    1.64 um     1138 A      1324 A   
   3.00 MeV   1.062E+01  1.377E+00    1.76 um     1179 A      1382 A   
   3.25 MeV   1.116E+01  1.303E+00    1.87 um     1215 A      1435 A   
   3.50 MeV   1.168E+01  1.238E+00    1.97 um     1248 A      1485 A   
   3.75 MeV   1.219E+01  1.180E+00    2.07 um     1278 A      1530 A   
   4.00 MeV   1.269E+01  1.127E+00    2.17 um     1305 A      1573 A   
   4.50 MeV   1.365E+01  1.037E+00    2.36 um     1365 A      1649 A   
   5.00 MeV   1.457E+01  9.611E-01    2.54 um     1417 A      1716 A   
   5.50 MeV   1.545E+01  8.968E-01    2.71 um     1461 A      1776 A   
   6.00 MeV   1.630E+01  8.414E-01    2.87 um     1500 A      1829 A   
   6.50 MeV   1.711E+01  7.932E-01    3.02 um     1534 A      1877 A   
   7.00 MeV   1.789E+01  7.507E-01    3.17 um     1565 A      1920 A   
   8.00 MeV   1.936E+01  6.792E-01    3.45 um     1642 A      1997 A   
   9.00 MeV   2.072E+01  6.213E-01    3.71 um     1705 A      2062 A   
  10.00 MeV   2.199E+01  5.734E-01    3.95 um     1759 A      2118 A   
  11.00 MeV   2.317E+01  5.329E-01    4.19 um     1806 A      2168 A   
  12.00 MeV   2.429E+01  4.983E-01    4.41 um     1847 A      2212 A   
  13.00 MeV   2.534E+01  4.682E-01    4.62 um     1884 A      2252 A   
  14.00 MeV   2.633E+01  4.419E-01    4.83 um     1917 A      2288 A   
  15.00 MeV   2.726E+01  4.187E-01    5.03 um     1947 A      2320 A   
  16.00 MeV   2.816E+01  3.979E-01    5.22 um     1974 A      2350 A   
  17.00 MeV   2.900E+01  3.793E-01    5.41 um     2000 A      2378 A   
  18.00 MeV   2.981E+01  3.625E-01    5.59 um     2024 A      2404 A   
  20.00 MeV   3.133E+01  3.334E-01    5.94 um     2096 A      2450 A   
  22.50 MeV   3.304E+01  3.034E-01    6.35 um     2189 A      2501 A   
  25.00 MeV   3.459E+01  2.788E-01    6.75 um     2271 A      2545 A   
  27.50 MeV   3.600E+01  2.581E-01    7.13 um     2343 A      2584 A   
  30.00 MeV   3.728E+01  2.405E-01    7.50 um     2407 A      2619 A   
  32.50 MeV   3.845E+01  2.253E-01    7.85 um     2466 A      2651 A   
  35.00 MeV   3.952E+01  2.121E-01    8.19 um     2520 A      2680 A   
  37.50 MeV   4.050E+01  2.004E-01    8.53 um     2570 A      2707 A   
  40.00 MeV   4.140E+01  1.901E-01    8.86 um     2617 A      2732 A   
  45.00 MeV   4.298E+01  1.725E-01    9.50 um     2777 A      2776 A   
  50.00 MeV   4.432E+01  1.581E-01   10.11 um     2918 A      2816 A   
  55.00 MeV   4.546E+01  1.461E-01   10.72 um     3046 A      2852 A   
  60.00 MeV   4.643E+01  1.358E-01   11.30 um     3162 A      2885 A   
  65.00 MeV   4.725E+01  1.271E-01   11.88 um     3270 A      2916 A   
  70.00 MeV   4.794E+01  1.194E-01   12.44 um     3372 A      2944 A   
  80.00 MeV   4.901E+01  1.067E-01   13.56 um     3728 A      2996 A   
  90.00 MeV   4.976E+01  9.663E-02   14.65 um     4042 A      3042 A   
 100.00 MeV   5.026E+01  8.839E-02   15.73 um     4326 A      3085 A   
 110.00 MeV   5.057E+01  8.152E-02   16.80 um     4589 A      3126 A   
 120.00 MeV   5.074E+01  7.570E-02   17.87 um     4834 A      3163 A   
 130.00 MeV   5.078E+01  7.070E-02   18.93 um     5067 A      3200 A   
 140.00 MeV   5.074E+01  6.637E-02   20.00 um     5290 A      3234 A   
 150.00 MeV   5.058E+01  6.256E-02   21.06 um     5504 A      3268 A   
 160.00 MeV   5.011E+01  5.919E-02   22.14 um     5712 A      3300 A   
 170.00 MeV   4.943E+01  5.619E-02   23.22 um     5918 A      3332 A   
 180.00 MeV   4.898E+01  5.349E-02   24.32 um     6122 A      3364 A   
 200.00 MeV   4.805E+01  4.885E-02   26.55 um     6890 A      3426 A   
 225.00 MeV   4.687E+01  4.413E-02   29.40 um     7987 A      3502 A   
 250.00 MeV   4.569E+01  4.028E-02   32.32 um     8997 A      3578 A   
 275.00 MeV   4.454E+01  3.708E-02   35.32 um     9949 A      3654 A   
 300.00 MeV   4.343E+01  3.438E-02   38.39 um     1.09 um     3730 A   
 325.00 MeV   4.236E+01  3.207E-02   41.54 um     1.17 um     3807 A   
 350.00 MeV   4.133E+01  3.006E-02   44.77 um     1.26 um     3885 A   
 375.00 MeV   4.035E+01  2.830E-02   48.08 um     1.35 um     3964 A   
 400.00 MeV   3.940E+01  2.675E-02   51.48 um     1.43 um     4045 A   
 450.00 MeV   3.765E+01  2.413E-02   58.50 um     1.74 um     4211 A   
 500.00 MeV   3.605E+01  2.200E-02   65.84 um     2.03 um     4384 A   
 550.00 MeV   3.460E+01  2.023E-02   73.50 um     2.30 um     4564 A   
 600.00 MeV   3.327E+01  1.874E-02   81.47 um     2.56 um     4752 A   
 650.00 MeV   3.206E+01  1.746E-02   89.75 um     2.82 um     4948 A   
 700.00 MeV   3.094E+01  1.635E-02   98.34 um     3.07 um     5152 A   
 800.00 MeV   2.898E+01  1.453E-02  116.41 um     3.99 um     5582 A   
 900.00 MeV   2.730E+01  1.309E-02  135.65 um     4.83 um     6042 A   
   1.00 GeV   2.584E+01  1.192E-02  156.02 um     5.63 um     6531 A   
   1.10 GeV   2.457E+01  1.096E-02  177.49 um     6.40 um     7048 A   
   1.20 GeV   2.344E+01  1.014E-02  200.04 um     7.15 um     7591 A   
   1.30 GeV   2.242E+01  9.442E-03  223.65 um     7.89 um     8159 A   
   1.40 GeV   2.150E+01  8.838E-03  248.29 um     8.63 um     8753 A   
   1.50 GeV   2.065E+01  8.310E-03  273.97 um     9.36 um     9370 A   
   1.60 GeV   1.986E+01  7.845E-03  300.69 um    10.10 um     1.00 um  
   1.70 GeV   1.912E+01  7.431E-03  328.45 um    10.83 um     1.07 um  
   1.80 GeV   1.842E+01  7.060E-03  357.28 um    11.58 um     1.14 um  
   2.00 GeV   1.710E+01  6.425E-03  418.27 um    14.44 um     1.28 um  
   2.25 GeV   1.571E+01  5.781E-03  500.82 um    18.57 um     1.48 um  
   2.50 GeV   1.460E+01  5.259E-03  590.16 um    22.47 um     1.69 um  
   2.75 GeV   1.366E+01  4.827E-03  685.97 um    26.24 um     1.91 um  
   3.00 GeV   1.284E+01  4.463E-03  788.13 um    29.96 um     2.15 um  
   3.25 GeV   1.213E+01  4.153E-03  896.53 um    33.66 um     2.40 um  
   3.50 GeV   1.151E+01  3.884E-03    1.01 mm    37.35 um     2.67 um  
   3.75 GeV   1.095E+01  3.650E-03    1.13 mm    41.06 um     2.94 um  
   4.00 GeV   1.046E+01  3.443E-03    1.26 mm    44.79 um     3.23 um  
   4.50 GeV   9.609E+00  3.095E-03    1.53 mm    58.87 um     3.85 um  
   5.00 GeV   8.910E+00  2.814E-03    1.82 mm    71.96 um     4.50 um  
   5.50 GeV   8.324E+00  2.581E-03    2.13 mm    84.58 um     5.21 um  
   6.00 GeV   7.824E+00  2.385E-03    2.47 mm    96.98 um     5.95 um  
   6.50 GeV   7.394E+00  2.218E-03    2.83 mm   109.26 um     6.74 um  
   7.00 GeV   7.012E+00  2.074E-03    3.20 mm   121.51 um     7.56 um  
   8.00 GeV   6.369E+00  1.837E-03    4.01 mm   167.03 um     9.32 um  
   9.00 GeV   5.858E+00  1.650E-03    4.90 mm   208.85 um    11.22 um  
  10.00 GeV   5.443E+00  1.499E-03    5.86 mm   249.01 um    13.26 um  
  11.00 GeV   5.099E+00  1.374E-03    6.88 mm   288.33 um    15.42 um  
  12.00 GeV   4.809E+00  1.269E-03    7.98 mm   327.17 um    17.70 um  
  13.00 GeV   4.561E+00  1.180E-03    9.13 mm   365.74 um    20.09 um  
  14.00 GeV   4.347E+00  1.103E-03   10.35 mm   404.14 um    22.58 um  
  15.00 GeV   4.161E+00  1.035E-03   11.62 mm   442.41 um    25.17 um  
  16.00 GeV   3.997E+00  9.760E-04   12.95 mm   480.59 um    27.85 um  
  17.00 GeV   3.852E+00  9.233E-04   14.33 mm   518.69 um    30.61 um  
  18.00 GeV   3.722E+00  8.762E-04   15.76 mm   556.70 um    33.45 um  
  20.00 GeV   3.500E+00  7.956E-04   18.75 mm   699.93 um    39.35 um  
  22.50 GeV   3.278E+00  7.141E-04   22.75 mm   899.57 um    47.08 um  
  25.00 GeV   3.100E+00  6.483E-04   26.99 mm     1.08 mm    55.15 um  
  27.50 GeV   2.954E+00  5.940E-04   31.46 mm     1.25 mm    63.52 um  
  28.00 GeV   2.930E+00  5.842E-04   32.38 mm     1.26 mm    65.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.1848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
