 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.615E+00      40 A         9 A         6 A   
   1.10 keV   1.420E-01  2.733E+00      42 A         9 A         6 A   
   1.20 keV   1.484E-01  2.845E+00      44 A         9 A         6 A   
   1.30 keV   1.544E-01  2.950E+00      45 A        10 A         7 A   
   1.40 keV   1.602E-01  3.050E+00      47 A        10 A         7 A   
   1.50 keV   1.659E-01  3.145E+00      49 A        10 A         7 A   
   1.60 keV   1.713E-01  3.236E+00      50 A        10 A         7 A   
   1.70 keV   1.766E-01  3.322E+00      52 A        11 A         8 A   
   1.80 keV   1.817E-01  3.405E+00      53 A        11 A         8 A   
   2.00 keV   1.915E-01  3.561E+00      56 A        11 A         8 A   
   2.25 keV   2.031E-01  3.740E+00      59 A        12 A         9 A   
   2.50 keV   2.141E-01  3.905E+00      62 A        13 A         9 A   
   2.75 keV   2.246E-01  4.057E+00      65 A        13 A         9 A   
   3.00 keV   2.346E-01  4.198E+00      68 A        14 A        10 A   
   3.25 keV   2.441E-01  4.330E+00      71 A        14 A        10 A   
   3.50 keV   2.534E-01  4.454E+00      73 A        14 A        11 A   
   3.75 keV   2.622E-01  4.571E+00      76 A        15 A        11 A   
   4.00 keV   2.708E-01  4.681E+00      79 A        15 A        11 A   
   4.50 keV   2.873E-01  4.885E+00      84 A        16 A        12 A   
