 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.789E-01  5.435E+00      90 A        14 A         9 A   
   5.50 keV   8.169E-01  5.671E+00      95 A        14 A        10 A   
   6.00 keV   8.532E-01  5.892E+00      99 A        15 A        10 A   
   6.50 keV   8.880E-01  6.100E+00     102 A        15 A        11 A   
   7.00 keV   9.216E-01  6.297E+00     106 A        16 A        11 A   
   8.00 keV   9.852E-01  6.660E+00     113 A        17 A        12 A   
   9.00 keV   1.045E+00  6.990E+00     120 A        17 A        12 A   
  10.00 keV   1.101E+00  7.293E+00     126 A        18 A        13 A   
  11.00 keV   1.155E+00  7.573E+00     132 A        19 A        14 A   
  12.00 keV   1.207E+00  7.832E+00     138 A        20 A        14 A   
  13.00 keV   1.256E+00  8.075E+00     144 A        20 A        15 A   
  14.00 keV   1.303E+00  8.302E+00     149 A        21 A        15 A   
  15.00 keV   1.349E+00  8.516E+00     154 A        22 A        16 A   
  16.00 keV   1.393E+00  8.718E+00     160 A        22 A        16 A   
  17.00 keV   1.436E+00  8.909E+00     165 A        23 A        17 A   
  18.00 keV   1.478E+00  9.090E+00     170 A        24 A        17 A   
  20.00 keV   1.558E+00  9.427E+00     179 A        25 A        18 A   
  22.50 keV   1.652E+00  9.807E+00     191 A        26 A        19 A   
  25.00 keV   1.742E+00  1.015E+01     202 A        27 A        21 A   
  27.50 keV   1.827E+00  1.046E+01     213 A        28 A        22 A   
  30.00 keV   1.908E+00  1.075E+01     224 A        30 A        23 A   
  32.50 keV   1.986E+00  1.101E+01     234 A        31 A        24 A   
  35.00 keV   2.061E+00  1.125E+01     244 A        32 A        25 A   
  37.50 keV   2.133E+00  1.147E+01     254 A        33 A        25 A   
  40.00 keV   2.203E+00  1.168E+01     263 A        34 A        26 A   
  45.00 keV   2.337E+00  1.206E+01     282 A        36 A        28 A   
  50.00 keV   2.463E+00  1.240E+01     300 A        37 A        30 A   
  55.00 keV   2.583E+00  1.269E+01     317 A        39 A        31 A   
  60.00 keV   2.698E+00  1.296E+01     334 A        41 A        33 A   
  65.00 keV   2.808E+00  1.320E+01     351 A        42 A        34 A   
  70.00 keV   2.914E+00  1.342E+01     367 A        44 A        36 A   
  80.00 keV   3.115E+00  1.381E+01     398 A        47 A        39 A   
  90.00 keV   3.304E+00  1.413E+01     429 A        50 A        42 A   
 100.00 keV   3.483E+00  1.441E+01     459 A        53 A        44 A   
 110.00 keV   3.653E+00  1.465E+01     488 A        56 A        47 A   
 120.00 keV   3.816E+00  1.486E+01     516 A        58 A        49 A   
 130.00 keV   3.971E+00  1.504E+01     544 A        61 A        52 A   
 140.00 keV   4.121E+00  1.520E+01     572 A        63 A        54 A   
 150.00 keV   4.266E+00  1.534E+01     599 A        65 A        56 A   
 160.00 keV   4.406E+00  1.546E+01     626 A        68 A        59 A   
 170.00 keV   4.541E+00  1.557E+01     652 A        70 A        61 A   
 180.00 keV   4.673E+00  1.567E+01     678 A        72 A        63 A   
 200.00 keV   4.926E+00  1.583E+01     730 A        77 A        67 A   
 225.00 keV   5.225E+00  1.598E+01     793 A        82 A        72 A   
 250.00 keV   5.507E+00  1.609E+01     855 A        87 A        77 A   
 275.00 keV   5.776E+00  1.617E+01     915 A        92 A        82 A   
 300.00 keV   6.033E+00  1.622E+01     975 A        97 A        87 A   
 325.00 keV   6.279E+00  1.625E+01    1034 A       102 A        92 A   
 350.00 keV   6.516E+00  1.626E+01    1093 A       107 A        96 A   
 375.00 keV   6.745E+00  1.626E+01    1151 A       111 A       101 A   
 400.00 keV   6.966E+00  1.625E+01    1208 A       115 A       105 A   
 450.00 keV   7.844E+00  1.619E+01    1320 A       124 A       113 A   
 500.00 keV   8.600E+00  1.611E+01    1429 A       133 A       121 A   
 550.00 keV   9.116E+00  1.601E+01    1536 A       141 A       129 A   
 600.00 keV   9.472E+00  1.590E+01    1641 A       148 A       136 A   
 650.00 keV   9.723E+00  1.577E+01    1746 A       155 A       144 A   
 700.00 keV   9.907E+00  1.564E+01    1850 A       163 A       151 A   
 800.00 keV   1.016E+01  1.536E+01    2059 A       178 A       165 A   
 900.00 keV   1.035E+01  1.508E+01    2268 A       193 A       179 A   
   1.00 MeV   1.052E+01  1.479E+01    2478 A       207 A       193 A   
   1.10 MeV   1.070E+01  1.451E+01    2689 A       221 A       206 A   
   1.20 MeV   1.090E+01  1.424E+01    2901 A       234 A       219 A   
   1.30 MeV   1.111E+01  1.397E+01    3114 A       247 A       233 A   
   1.40 MeV   1.134E+01  1.371E+01    3327 A       260 A       246 A   
   1.50 MeV   1.159E+01  1.346E+01    3540 A       273 A       259 A   
   1.60 MeV   1.184E+01  1.322E+01    3753 A       285 A       271 A   
   1.70 MeV   1.211E+01  1.299E+01    3966 A       297 A       284 A   
   1.80 MeV   1.238E+01  1.277E+01    4179 A       309 A       296 A   
   2.00 MeV   1.294E+01  1.234E+01    4603 A       334 A       321 A   
   2.25 MeV   1.365E+01  1.186E+01    5130 A       366 A       351 A   
   2.50 MeV   1.435E+01  1.141E+01    5652 A       395 A       380 A   
   2.75 MeV   1.503E+01  1.100E+01    6170 A       423 A       408 A   
   3.00 MeV   1.568E+01  1.063E+01    6682 A       449 A       435 A   
   3.25 MeV   1.630E+01  1.028E+01    7189 A       473 A       462 A   
   3.50 MeV   1.688E+01  9.956E+00    7691 A       497 A       487 A   
   3.75 MeV   1.742E+01  9.657E+00    8188 A       519 A       512 A   
   4.00 MeV   1.793E+01  9.379E+00    8682 A       541 A       537 A   
   4.50 MeV   1.884E+01  8.876E+00    9658 A       589 A       584 A   
   5.00 MeV   1.962E+01  8.432E+00    1.06 um      633 A       628 A   
   5.50 MeV   2.029E+01  8.037E+00    1.16 um      674 A       671 A   
   6.00 MeV   2.087E+01  7.684E+00    1.25 um      712 A       713 A   
   6.50 MeV   2.136E+01  7.365E+00    1.35 um      748 A       752 A   
   7.00 MeV   2.179E+01  7.076E+00    1.44 um      782 A       791 A   
   8.00 MeV   2.249E+01  6.571E+00    1.63 um      866 A       866 A   
   9.00 MeV   2.303E+01  6.143E+00    1.81 um      942 A       936 A   
  10.00 MeV   2.347E+01  5.775E+00    1.99 um     1012 A      1005 A   
  11.00 MeV   2.386E+01  5.455E+00    2.18 um     1077 A      1070 A   
  12.00 MeV   2.422E+01  5.173E+00    2.36 um     1139 A      1134 A   
  13.00 MeV   2.457E+01  4.923E+00    2.55 um     1197 A      1195 A   
  14.00 MeV   2.492E+01  4.699E+00    2.73 um     1252 A      1254 A   
  15.00 MeV   2.528E+01  4.498E+00    2.91 um     1304 A      1312 A   
  16.00 MeV   2.567E+01  4.315E+00    3.09 um     1354 A      1368 A   
  17.00 MeV   2.608E+01  4.149E+00    3.27 um     1401 A      1423 A   
  18.00 MeV   2.652E+01  3.997E+00    3.45 um     1446 A      1475 A   
  20.00 MeV   2.747E+01  3.727E+00    3.80 um     1570 A      1576 A   
  22.50 MeV   2.881E+01  3.443E+00    4.22 um     1726 A      1693 A   
  25.00 MeV   3.030E+01  3.204E+00    4.63 um     1860 A      1801 A   
  27.50 MeV   3.191E+01  3.000E+00    5.03 um     1976 A      1900 A   
  30.00 MeV   3.362E+01  2.823E+00    5.40 um     2078 A      1990 A   
  32.50 MeV   3.539E+01  2.668E+00    5.77 um     2168 A      2073 A   
  35.00 MeV   3.722E+01  2.531E+00    6.11 um     2247 A      2150 A   
  37.50 MeV   3.908E+01  2.409E+00    6.45 um     2318 A      2220 A   
  40.00 MeV   4.095E+01  2.300E+00    6.76 um     2381 A      2284 A   
  45.00 MeV   4.468E+01  2.111E+00    7.36 um     2561 A      2399 A   
  50.00 MeV   4.836E+01  1.954E+00    7.92 um     2706 A      2498 A   
  55.00 MeV   5.192E+01  1.820E+00    8.44 um     2827 A      2584 A   
  60.00 MeV   5.534E+01  1.706E+00    8.93 um     2929 A      2659 A   
  65.00 MeV   5.860E+01  1.606E+00    9.39 um     3018 A      2726 A   
  70.00 MeV   6.170E+01  1.519E+00    9.83 um     3095 A      2786 A   
  80.00 MeV   6.742E+01  1.372E+00   10.65 um     3328 A      2889 A   
  90.00 MeV   7.252E+01  1.253E+00   11.40 um     3515 A      2976 A   
 100.00 MeV   7.706E+01  1.155E+00   12.12 um     3671 A      3050 A   
 110.00 MeV   8.109E+01  1.072E+00   12.79 um     3806 A      3114 A   
 120.00 MeV   8.469E+01  1.002E+00   13.43 um     3924 A      3171 A   
 130.00 MeV   8.791E+01  9.405E-01   14.05 um     4030 A      3222 A   
 140.00 MeV   9.078E+01  8.870E-01   14.65 um     4127 A      3269 A   
 150.00 MeV   9.337E+01  8.398E-01   15.23 um     4215 A      3311 A   
 160.00 MeV   9.570E+01  7.977E-01   15.80 um     4298 A      3350 A   
 170.00 MeV   9.780E+01  7.600E-01   16.36 um     4375 A      3386 A   
 180.00 MeV   9.970E+01  7.260E-01   16.90 um     4447 A      3420 A   
 200.00 MeV   1.030E+02  6.670E-01   17.96 um     4703 A      3482 A   
 225.00 MeV   1.064E+02  6.064E-01   19.24 um     5051 A      3551 A   
 250.00 MeV   1.091E+02  5.566E-01   20.49 um     5359 A      3612 A   
 275.00 MeV   1.113E+02  5.150E-01   21.71 um     5638 A      3668 A   
 300.00 MeV   1.131E+02  4.796E-01   22.91 um     5894 A      3719 A   
 325.00 MeV   1.146E+02  4.490E-01   24.10 um     6133 A      3767 A   
 350.00 MeV   1.158E+02  4.224E-01   25.27 um     6357 A      3811 A   
 375.00 MeV   1.168E+02  3.990E-01   26.43 um     6570 A      3853 A   
 400.00 MeV   1.177E+02  3.782E-01   27.58 um     6772 A      3893 A   
 450.00 MeV   1.189E+02  3.430E-01   29.86 um     7507 A      3967 A   
 500.00 MeV   1.182E+02  3.141E-01   32.13 um     8174 A      4036 A   
 550.00 MeV   1.180E+02  2.900E-01   34.42 um     8795 A      4102 A   
 600.00 MeV   1.178E+02  2.696E-01   36.71 um     9377 A      4165 A   
 650.00 MeV   1.174E+02  2.520E-01   39.00 um     9927 A      4225 A   
 700.00 MeV   1.170E+02  2.368E-01   41.30 um     1.05 um     4283 A   
 800.00 MeV   1.161E+02  2.115E-01   45.94 um     1.23 um     4395 A   
 900.00 MeV   1.150E+02  1.913E-01   50.61 um     1.40 um     4502 A   
   1.00 GeV   1.139E+02  1.749E-01   55.33 um     1.55 um     4605 A   
   1.10 GeV   1.128E+02  1.612E-01   60.10 um     1.69 um     4706 A   
   1.20 GeV   1.116E+02  1.497E-01   64.92 um     1.83 um     4805 A   
   1.30 GeV   1.105E+02  1.397E-01   69.78 um     1.95 um     4903 A   
   1.40 GeV   1.094E+02  1.311E-01   74.70 um     2.07 um     4999 A   
   1.50 GeV   1.083E+02  1.236E-01   79.66 um     2.19 um     5094 A   
   1.60 GeV   1.072E+02  1.169E-01   84.68 um     2.30 um     5189 A   
   1.70 GeV   1.062E+02  1.109E-01   89.74 um     2.41 um     5283 A   
   1.80 GeV   1.052E+02  1.056E-01   94.86 um     2.52 um     5377 A   
   2.00 GeV   1.033E+02  9.636E-02  105.23 um     2.91 um     5564 A   
   2.25 GeV   1.010E+02  8.700E-02  118.47 um     3.46 um     5798 A   
   2.50 GeV   9.885E+01  7.938E-02  132.01 um     3.96 um     6031 A   
   2.75 GeV   9.687E+01  7.305E-02  145.82 um     4.41 um     6265 A   
   3.00 GeV   9.500E+01  6.771E-02  159.92 um     4.84 um     6500 A   
   3.25 GeV   9.322E+01  6.313E-02  174.28 um     5.25 um     6737 A   
   3.50 GeV   9.153E+01  5.916E-02  188.92 um     5.65 um     6974 A   
   3.75 GeV   8.989E+01  5.569E-02  203.83 um     6.03 um     7214 A   
   4.00 GeV   8.830E+01  5.262E-02  219.01 um     6.40 um     7455 A   
   4.50 GeV   8.520E+01  4.745E-02  250.19 um     7.77 um     7944 A   
   5.00 GeV   8.213E+01  4.324E-02  282.53 um     9.02 um     8442 A   
   5.50 GeV   7.903E+01  3.975E-02  316.10 um    10.19 um     8952 A   
   6.00 GeV   7.584E+01  3.681E-02  351.04 um    11.33 um     9477 A   
   6.50 GeV   7.293E+01  3.430E-02  387.42 um    12.44 um     1.00 um  
   7.00 GeV   7.045E+01  3.212E-02  425.16 um    13.54 um     1.06 um  
   8.00 GeV   6.602E+01  2.853E-02  504.51 um    17.59 um     1.17 um  
   9.00 GeV   6.220E+01  2.569E-02  588.95 um    21.26 um     1.30 um  
  10.00 GeV   5.886E+01  2.339E-02  678.39 um    24.74 um     1.42 um  
  11.00 GeV   5.592E+01  2.149E-02  772.71 um    28.11 um     1.56 um  
  12.00 GeV   5.332E+01  1.988E-02  871.80 um    31.41 um     1.69 um  
  13.00 GeV   5.099E+01  1.851E-02  975.58 um    34.67 um     1.84 um  
  14.00 GeV   4.890E+01  1.732E-02    1.08 mm    37.91 um     1.99 um  
  15.00 GeV   4.701E+01  1.628E-02    1.20 mm    41.13 um     2.14 um  
  16.00 GeV   4.530E+01  1.537E-02    1.31 mm    44.35 um     2.30 um  
  17.00 GeV   4.373E+01  1.456E-02    1.44 mm    47.57 um     2.47 um  
  18.00 GeV   4.230E+01  1.383E-02    1.56 mm    50.79 um     2.63 um  
  20.00 GeV   3.977E+01  1.258E-02    1.83 mm    63.03 um     2.99 um  
  22.50 GeV   3.710E+01  1.132E-02    2.18 mm    80.35 um     3.45 um  
  25.00 GeV   3.487E+01  1.029E-02    2.55 mm    96.37 um     3.93 um  
  27.50 GeV   3.297E+01  9.445E-03    2.95 mm   111.68 um     4.44 um  
  30.00 GeV   3.133E+01  8.731E-03    3.37 mm   126.57 um     4.98 um  
  32.50 GeV   2.991E+01  8.123E-03    3.82 mm   141.16 um     5.53 um  
  35.00 GeV   2.866E+01  7.596E-03    4.28 mm   155.56 um     6.10 um  
  37.50 GeV   2.755E+01  7.137E-03    4.76 mm   169.81 um     6.69 um  
  40.00 GeV   2.657E+01  6.732E-03    5.26 mm   183.95 um     7.29 um  
  45.00 GeV   2.489E+01  6.050E-03    6.31 mm   236.65 um     8.55 um  
  50.00 GeV   2.351E+01  5.499E-03    7.43 mm   284.68 um     9.87 um  
  55.00 GeV   2.236E+01  5.043E-03    8.61 mm   330.02 um    11.23 um  
  60.00 GeV   2.139E+01  4.660E-03    9.85 mm   373.56 um    12.64 um  
  65.00 GeV   2.055E+01  4.333E-03   11.14 mm   415.78 um    14.08 um  
  70.00 GeV   1.983E+01  4.050E-03   12.48 mm   456.95 um    15.57 um  
  80.00 GeV   1.865E+01  3.586E-03   15.29 mm   606.05 um    18.62 um  
  82.80 GeV   1.839E+01  3.476E-03   16.11 mm   617.00 um    19.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
