 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38K_in_be.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  2.341E+00      31 A        10 A         7 A   
   1.10 keV   2.435E-01  2.411E+00      33 A        10 A         8 A   
   1.20 keV   2.544E-01  2.475E+00      34 A        11 A         8 A   
   1.30 keV   2.647E-01  2.534E+00      36 A        11 A         8 A   
   1.40 keV   2.747E-01  2.588E+00      38 A        11 A         9 A   
   1.50 keV   2.844E-01  2.639E+00      39 A        12 A         9 A   
   1.60 keV   2.937E-01  2.686E+00      41 A        12 A         9 A   
   1.70 keV   3.027E-01  2.729E+00      42 A        13 A        10 A   
   1.80 keV   3.115E-01  2.770E+00      44 A        13 A        10 A   
   2.00 keV   3.284E-01  2.845E+00      47 A        14 A        11 A   
   2.25 keV   3.483E-01  2.927E+00      51 A        15 A        11 A   
   2.50 keV   3.671E-01  2.998E+00      54 A        15 A        12 A   
   2.75 keV   3.850E-01  3.061E+00      57 A        16 A        13 A   
   3.00 keV   4.022E-01  3.117E+00      61 A        17 A        14 A   
   3.25 keV   4.186E-01  3.167E+00      64 A        18 A        14 A   
   3.50 keV   4.344E-01  3.211E+00      67 A        19 A        15 A   
   3.75 keV   4.496E-01  3.252E+00      71 A        19 A        15 A   
   4.00 keV   4.644E-01  3.289E+00      74 A        20 A        16 A   
   4.50 keV   4.926E-01  3.352E+00      80 A        22 A        17 A   
