 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  2.562E+00      42 A         8 A         5 A   
   1.10 keV   2.423E-01  2.687E+00      44 A         8 A         6 A   
   1.20 keV   2.530E-01  2.805E+00      46 A         8 A         6 A   
   1.30 keV   2.634E-01  2.918E+00      47 A         9 A         6 A   
   1.40 keV   2.733E-01  3.025E+00      49 A         9 A         6 A   
   1.50 keV   2.829E-01  3.127E+00      50 A         9 A         6 A   
   1.60 keV   2.922E-01  3.224E+00      52 A        10 A         7 A   
   1.70 keV   3.012E-01  3.318E+00      53 A        10 A         7 A   
   1.80 keV   3.099E-01  3.408E+00      55 A        10 A         7 A   
   2.00 keV   3.267E-01  3.579E+00      57 A        10 A         7 A   
   2.25 keV   3.465E-01  3.777E+00      61 A        11 A         8 A   
   2.50 keV   3.652E-01  3.960E+00      64 A        11 A         8 A   
   2.75 keV   3.831E-01  4.131E+00      67 A        12 A         8 A   
   3.00 keV   4.001E-01  4.291E+00      69 A        12 A         9 A   
   3.25 keV   4.164E-01  4.441E+00      72 A        13 A         9 A   
   3.50 keV   4.321E-01  4.583E+00      75 A        13 A         9 A   
   3.75 keV   4.473E-01  4.718E+00      77 A        14 A        10 A   
   4.00 keV   4.620E-01  4.846E+00      80 A        14 A        10 A   
   4.50 keV   4.900E-01  5.084E+00      84 A        15 A        11 A   
