 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.973E-01  2.546E+00      42 A         7 A         5 A   
   1.10 keV   3.118E-01  2.673E+00      44 A         8 A         5 A   
   1.20 keV   3.257E-01  2.792E+00      45 A         8 A         6 A   
   1.30 keV   3.390E-01  2.906E+00      47 A         8 A         6 A   
   1.40 keV   3.518E-01  3.014E+00      49 A         9 A         6 A   
   1.50 keV   3.641E-01  3.118E+00      50 A         9 A         6 A   
   1.60 keV   3.761E-01  3.217E+00      52 A         9 A         6 A   
   1.70 keV   3.876E-01  3.313E+00      53 A         9 A         6 A   
   1.80 keV   3.989E-01  3.405E+00      54 A        10 A         7 A   
   2.00 keV   4.205E-01  3.579E+00      57 A        10 A         7 A   
   2.25 keV   4.460E-01  3.782E+00      60 A        10 A         7 A   
   2.50 keV   4.701E-01  3.969E+00      63 A        11 A         8 A   
   2.75 keV   4.930E-01  4.144E+00      66 A        11 A         8 A   
   3.00 keV   5.149E-01  4.309E+00      69 A        12 A         8 A   
   3.25 keV   5.360E-01  4.463E+00      71 A        12 A         9 A   
   3.50 keV   5.562E-01  4.610E+00      74 A        13 A         9 A   
   3.75 keV   5.757E-01  4.749E+00      76 A        13 A         9 A   
   4.00 keV   5.946E-01  4.881E+00      79 A        13 A         9 A   
   4.50 keV   6.307E-01  5.128E+00      83 A        14 A        10 A   
