 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/17C_in_be.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.105E-01  1.007E+00     176 A        56 A        42 A   
   5.50 keV   4.305E-01  9.901E-01     192 A        61 A        45 A   
   6.00 keV   4.497E-01  9.733E-01     208 A        65 A        48 A   
   6.50 keV   4.681E-01  9.568E-01     225 A        69 A        52 A   
   7.00 keV   4.857E-01  9.408E-01     241 A        73 A        55 A   
   8.00 keV   5.193E-01  9.099E-01     274 A        81 A        61 A   
   9.00 keV   5.508E-01  8.809E-01     307 A        89 A        67 A   
  10.00 keV   5.805E-01  8.537E-01     340 A        97 A        73 A   
  11.00 keV   6.089E-01  8.283E-01     373 A       104 A        79 A   
  12.00 keV   6.360E-01  8.044E-01     406 A       111 A        85 A   
  13.00 keV   6.619E-01  7.821E-01     439 A       118 A        91 A   
  14.00 keV   6.869E-01  7.611E-01     472 A       125 A        97 A   
  15.00 keV   7.110E-01  7.414E-01     505 A       132 A       103 A   
  16.00 keV   7.343E-01  7.228E-01     539 A       138 A       108 A   
  17.00 keV   7.569E-01  7.053E-01     572 A       145 A       114 A   
  18.00 keV   7.789E-01  6.888E-01     605 A       151 A       120 A   
  20.00 keV   8.210E-01  6.583E-01     671 A       163 A       131 A   
  22.50 keV   8.708E-01  6.244E-01     754 A       177 A       144 A   
  25.00 keV   9.179E-01  5.944E-01     836 A       191 A       158 A   
  27.50 keV   9.627E-01  5.675E-01     917 A       203 A       170 A   
  30.00 keV   1.006E+00  5.434E-01     998 A       215 A       183 A   
  32.50 keV   1.047E+00  5.216E-01    1078 A       227 A       195 A   
  35.00 keV   1.098E+00  5.017E-01    1156 A       238 A       207 A   
  37.50 keV   1.162E+00  4.836E-01    1234 A       248 A       218 A   
  40.00 keV   1.215E+00  4.669E-01    1309 A       257 A       229 A   
  45.00 keV   1.300E+00  4.373E-01    1457 A       275 A       250 A   
  50.00 keV   1.366E+00  4.117E-01    1602 A       291 A       270 A   
  55.00 keV   1.419E+00  3.894E-01    1744 A       307 A       288 A   
  60.00 keV   1.464E+00  3.697E-01    1884 A       321 A       306 A   
  65.00 keV   1.504E+00  3.522E-01    2023 A       334 A       323 A   
  70.00 keV   1.541E+00  3.366E-01    2161 A       346 A       339 A   
  80.00 keV   1.608E+00  3.096E-01    2433 A       371 A       370 A   
  90.00 keV   1.671E+00  2.871E-01    2701 A       392 A       398 A   
 100.00 keV   1.733E+00  2.680E-01    2964 A       412 A       425 A   
 110.00 keV   1.793E+00  2.517E-01    3222 A       431 A       450 A   
 120.00 keV   1.854E+00  2.374E-01    3475 A       448 A       474 A   
 130.00 keV   1.914E+00  2.249E-01    3723 A       463 A       497 A   
 140.00 keV   1.974E+00  2.138E-01    3966 A       478 A       518 A   
 150.00 keV   2.034E+00  2.039E-01    4204 A       491 A       538 A   
 160.00 keV   2.093E+00  1.949E-01    4436 A       504 A       558 A   
 170.00 keV   2.152E+00  1.868E-01    4665 A       516 A       576 A   
 180.00 keV   2.211E+00  1.794E-01    4888 A       527 A       593 A   
 200.00 keV   2.326E+00  1.665E-01    5321 A       548 A       626 A   
 225.00 keV   2.467E+00  1.529E-01    5840 A       573 A       663 A   
 250.00 keV   2.604E+00  1.417E-01    6335 A       594 A       696 A   
 275.00 keV   2.735E+00  1.321E-01    6809 A       612 A       725 A   
 300.00 keV   2.862E+00  1.239E-01    7265 A       629 A       753 A   
 325.00 keV   2.985E+00  1.167E-01    7703 A       644 A       777 A   
 350.00 keV   3.103E+00  1.104E-01    8126 A       657 A       800 A   
 375.00 keV   3.216E+00  1.048E-01    8535 A       669 A       822 A   
 400.00 keV   3.326E+00  9.980E-02    8931 A       680 A       841 A   
 450.00 keV   3.533E+00  9.122E-02    9691 A       703 A       877 A   
 500.00 keV   3.725E+00  8.413E-02    1.04 um      724 A       908 A   
 550.00 keV   3.905E+00  7.815E-02    1.11 um      741 A       936 A   
 600.00 keV   4.072E+00  7.304E-02    1.18 um      757 A       961 A   
 650.00 keV   4.229E+00  6.861E-02    1.24 um      771 A       984 A   
 700.00 keV   4.375E+00  6.473E-02    1.30 um      784 A      1005 A   
 800.00 keV   4.643E+00  5.825E-02    1.42 um      814 A      1042 A   
 900.00 keV   4.881E+00  5.304E-02    1.53 um      840 A      1074 A   
   1.00 MeV   5.094E+00  4.875E-02    1.64 um      863 A      1102 A   
   1.10 MeV   5.285E+00  4.516E-02    1.74 um      884 A      1127 A   
   1.20 MeV   5.458E+00  4.209E-02    1.84 um      902 A      1150 A   
   1.30 MeV   5.615E+00  3.945E-02    1.94 um      919 A      1171 A   
   1.40 MeV   5.759E+00  3.714E-02    2.03 um      934 A      1190 A   
   1.50 MeV   5.889E+00  3.511E-02    2.12 um      949 A      1208 A   
   1.60 MeV   6.009E+00  3.331E-02    2.21 um      962 A      1225 A   
   1.70 MeV   6.119E+00  3.169E-02    2.30 um      975 A      1240 A   
   1.80 MeV   6.220E+00  3.024E-02    2.39 um      987 A      1255 A   
   2.00 MeV   6.399E+00  2.772E-02    2.56 um     1024 A      1282 A   
   2.25 MeV   6.586E+00  2.515E-02    2.77 um     1073 A      1313 A   
   2.50 MeV   6.741E+00  2.304E-02    2.97 um     1117 A      1341 A   
   2.75 MeV   6.868E+00  2.128E-02    3.17 um     1158 A      1366 A   
   3.00 MeV   6.972E+00  1.978E-02    3.36 um     1196 A      1389 A   
   3.25 MeV   7.059E+00  1.850E-02    3.55 um     1232 A      1411 A   
   3.50 MeV   7.129E+00  1.738E-02    3.74 um     1266 A      1432 A   
   3.75 MeV   7.185E+00  1.640E-02    3.93 um     1298 A      1451 A   
   4.00 MeV   7.231E+00  1.553E-02    4.12 um     1329 A      1470 A   
   4.50 MeV   7.292E+00  1.406E-02    4.49 um     1437 A      1505 A   
   5.00 MeV   7.323E+00  1.285E-02    4.86 um     1535 A      1538 A   
   5.50 MeV   7.331E+00  1.185E-02    5.23 um     1627 A      1569 A   
   6.00 MeV   7.321E+00  1.100E-02    5.60 um     1714 A      1598 A   
   6.50 MeV   7.297E+00  1.028E-02    5.97 um     1797 A      1626 A   
   7.00 MeV   7.262E+00  9.644E-03    6.34 um     1877 A      1654 A   
   8.00 MeV   7.169E+00  8.599E-03    7.09 um     2163 A      1707 A   
   9.00 MeV   7.054E+00  7.769E-03    7.85 um     2423 A      1758 A   
  10.00 MeV   6.928E+00  7.093E-03    8.62 um     2665 A      1807 A   
  11.00 MeV   6.794E+00  6.532E-03    9.41 um     2895 A      1856 A   
  12.00 MeV   6.658E+00  6.057E-03   10.21 um     3116 A      1905 A   
  13.00 MeV   6.521E+00  5.650E-03   11.03 um     3331 A      1953 A   
  14.00 MeV   6.385E+00  5.297E-03   11.87 um     3541 A      2001 A   
  15.00 MeV   6.252E+00  4.988E-03   12.72 um     3747 A      2050 A   
  16.00 MeV   6.121E+00  4.715E-03   13.60 um     3951 A      2099 A   
  17.00 MeV   5.994E+00  4.472E-03   14.49 um     4153 A      2148 A   
  18.00 MeV   5.871E+00  4.254E-03   15.40 um     4354 A      2198 A   
  20.00 MeV   5.636E+00  3.879E-03   17.28 um     5111 A      2300 A   
  22.50 MeV   5.364E+00  3.498E-03   19.74 um     6193 A      2431 A   
  25.00 MeV   5.115E+00  3.188E-03   22.32 um     7200 A      2568 A   
  27.50 MeV   4.887E+00  2.932E-03   25.03 um     8163 A      2710 A   
  30.00 MeV   4.678E+00  2.715E-03   27.86 um     9100 A      2857 A   
  32.50 MeV   4.486E+00  2.530E-03   30.81 um     1.00 um     3010 A   
  35.00 MeV   4.311E+00  2.369E-03   33.88 um     1.09 um     3169 A   
  37.50 MeV   4.136E+00  2.229E-03   37.09 um     1.18 um     3335 A   
  40.00 MeV   3.953E+00  2.105E-03   40.43 um     1.28 um     3507 A   
  45.00 MeV   3.646E+00  1.896E-03   47.56 um     1.63 um     3874 A   
  50.00 MeV   3.392E+00  1.727E-03   55.25 um     1.96 um     4271 A   
  55.00 MeV   3.173E+00  1.586E-03   63.50 um     2.28 um     4696 A   
  60.00 MeV   2.981E+00  1.468E-03   72.30 um     2.60 um     5150 A   
  65.00 MeV   2.812E+00  1.367E-03   81.64 um     2.92 um     5633 A   
  70.00 MeV   2.661E+00  1.279E-03   91.53 um     3.24 um     6144 A   
  80.00 MeV   2.406E+00  1.135E-03  112.92 um     4.44 um     7251 A   
  90.00 MeV   2.197E+00  1.022E-03  136.45 um     5.55 um     8468 A   
 100.00 MeV   2.023E+00  9.295E-04  162.12 um     6.64 um     9794 A   
 110.00 MeV   1.876E+00  8.532E-04  189.89 um     7.72 um     1.12 um  
 120.00 MeV   1.750E+00  7.890E-04  219.76 um     8.80 um     1.28 um  
 130.00 MeV   1.641E+00  7.342E-04  251.68 um     9.90 um     1.44 um  
 140.00 MeV   1.546E+00  6.868E-04  285.66 um    11.01 um     1.61 um  
 150.00 MeV   1.462E+00  6.454E-04  321.65 um    12.14 um     1.80 um  
 160.00 MeV   1.388E+00  6.089E-04  359.63 um    13.28 um     1.99 um  
 170.00 MeV   1.321E+00  5.765E-04  399.58 um    14.44 um     2.20 um  
 180.00 MeV   1.262E+00  5.475E-04  441.48 um    15.61 um     2.41 um  
 200.00 MeV   1.159E+00  4.977E-04  530.96 um    20.11 um     2.86 um  
 225.00 MeV   1.055E+00  4.474E-04  653.26 um    26.55 um     3.48 um  
 250.00 MeV   9.711E-01  4.067E-04  786.89 um    32.61 um     4.16 um  
 275.00 MeV   9.011E-01  3.730E-04  931.52 um    38.51 um     4.88 um  
 300.00 MeV   8.420E-01  3.447E-04    1.09 mm    44.36 um     5.66 um  
 325.00 MeV   7.912E-01  3.205E-04    1.25 mm    50.19 um     6.49 um  
 350.00 MeV   7.468E-01  2.996E-04    1.43 mm    56.05 um     7.36 um  
 375.00 MeV   7.075E-01  2.814E-04    1.61 mm    61.95 um     8.28 um  
 400.00 MeV   6.723E-01  2.654E-04    1.81 mm    67.90 um     9.25 um  
 450.00 MeV   6.107E-01  2.384E-04    2.23 mm    90.50 um    11.32 um  
 500.00 MeV   5.575E-01  2.165E-04    2.70 mm   111.83 um    13.58 um  
 550.00 MeV   5.146E-01  1.985E-04    3.20 mm   132.77 um    16.03 um  
 600.00 MeV   4.792E-01  1.833E-04    3.75 mm   153.58 um    18.66 um  
 650.00 MeV   4.488E-01  1.704E-04    4.33 mm   174.42 um    21.47 um  
 700.00 MeV   4.224E-01  1.592E-04    4.95 mm   195.38 um    24.45 um  
 800.00 MeV   3.790E-01  1.409E-04    6.30 mm   273.62 um    30.93 um  
 900.00 MeV   3.447E-01  1.265E-04    7.80 mm   346.18 um    38.06 um  
   1.00 GeV   3.168E-01  1.148E-04    9.44 mm   416.72 um    45.81 um  
   1.10 GeV   2.936E-01  1.052E-04   11.21 mm   486.64 um    54.17 um  
   1.20 GeV   2.742E-01  9.715E-05   13.12 mm   556.60 um    63.12 um  
   1.30 GeV   2.575E-01  9.026E-05   15.16 mm   626.93 um    72.63 um  
   1.40 GeV   2.431E-01  8.432E-05   17.32 mm   697.79 um    82.69 um  
   1.50 GeV   2.305E-01  7.913E-05   19.61 mm   769.28 um    93.27 um  
   1.60 GeV   2.194E-01  7.457E-05   22.01 mm   841.43 um   104.37 um  
   1.70 GeV   2.096E-01  7.052E-05   24.54 mm   914.25 um   115.96 um  
   1.80 GeV   2.008E-01  6.690E-05   27.17 mm   987.72 um   128.04 um  
   2.00 GeV   1.857E-01  6.071E-05   32.78 mm     1.27 mm   153.58 um  
   2.25 GeV   1.704E-01  5.446E-05   40.39 mm     1.66 mm   187.97 um  
   2.50 GeV   1.581E-01  4.942E-05   48.63 mm     2.03 mm   224.91 um  
   2.75 GeV   1.479E-01  4.525E-05   57.48 mm     2.39 mm   264.22 um  
   3.00 GeV   1.393E-01  4.176E-05   66.91 mm     2.73 mm   305.74 um  
   3.25 GeV   1.321E-01  3.878E-05   76.88 mm     3.08 mm   349.32 um  
   3.50 GeV   1.258E-01  3.621E-05   87.37 mm     3.42 mm   394.81 um  
   3.75 GeV   1.204E-01  3.397E-05   98.37 mm     3.76 mm   442.10 um  
   4.00 GeV   1.156E-01  3.200E-05  109.84 mm     4.09 mm   491.05 um  
   4.50 GeV   1.076E-01  2.869E-05  134.10 mm     5.34 mm   593.58 um  
   5.00 GeV   1.012E-01  2.602E-05  160.04 mm     6.48 mm   701.57 um  
   5.50 GeV   9.591E-02  2.382E-05  187.51 mm     7.56 mm   814.33 um  
   6.00 GeV   9.153E-02  2.198E-05  216.39 mm     8.59 mm   931.24 um  
   6.50 GeV   8.783E-02  2.040E-05  246.57 mm     9.60 mm     1.05 mm  
   6.80 GeV   8.593E-02  1.956E-05  265.25 mm     9.96 mm     1.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7192E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
