 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137I_in_be.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.562E+00      41 A         8 A         6 A   
   1.10 keV   2.354E-01  2.684E+00      43 A         8 A         6 A   
   1.20 keV   2.459E-01  2.798E+00      45 A         9 A         6 A   
   1.30 keV   2.559E-01  2.906E+00      46 A         9 A         6 A   
   1.40 keV   2.656E-01  3.009E+00      48 A         9 A         6 A   
   1.50 keV   2.749E-01  3.108E+00      50 A         9 A         7 A   
   1.60 keV   2.840E-01  3.201E+00      51 A        10 A         7 A   
   1.70 keV   2.927E-01  3.291E+00      52 A        10 A         7 A   
   1.80 keV   3.012E-01  3.378E+00      54 A        10 A         7 A   
   2.00 keV   3.175E-01  3.541E+00      57 A        11 A         7 A   
   2.25 keV   3.367E-01  3.729E+00      60 A        11 A         8 A   
   2.50 keV   3.549E-01  3.903E+00      63 A        12 A         8 A   
   2.75 keV   3.723E-01  4.064E+00      66 A        12 A         9 A   
   3.00 keV   3.888E-01  4.214E+00      69 A        13 A         9 A   
   3.25 keV   4.047E-01  4.356E+00      71 A        13 A         9 A   
   3.50 keV   4.200E-01  4.489E+00      74 A        13 A        10 A   
   3.75 keV   4.347E-01  4.614E+00      76 A        14 A        10 A   
   4.00 keV   4.490E-01  4.734E+00      79 A        14 A        10 A   
   4.50 keV   4.762E-01  4.955E+00      84 A        15 A        11 A   
