 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Ba_in_be.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  2.603E+00      43 A         9 A         6 A   
   1.10 keV   1.224E-01  2.728E+00      45 A         9 A         6 A   
   1.20 keV   1.279E-01  2.845E+00      46 A         9 A         6 A   
   1.30 keV   1.331E-01  2.956E+00      48 A         9 A         7 A   
   1.40 keV   1.381E-01  3.062E+00      50 A        10 A         7 A   
   1.50 keV   1.429E-01  3.162E+00      51 A        10 A         7 A   
   1.60 keV   1.476E-01  3.259E+00      53 A        10 A         7 A   
   1.70 keV   1.522E-01  3.351E+00      54 A        11 A         7 A   
   1.80 keV   1.566E-01  3.440E+00      55 A        11 A         8 A   
   2.00 keV   1.651E-01  3.608E+00      58 A        11 A         8 A   
   2.25 keV   1.751E-01  3.801E+00      62 A        12 A         8 A   
   2.50 keV   1.845E-01  3.980E+00      65 A        12 A         9 A   
   2.75 keV   1.935E-01  4.146E+00      68 A        13 A         9 A   
   3.00 keV   2.021E-01  4.302E+00      70 A        13 A        10 A   
   3.25 keV   2.104E-01  4.448E+00      73 A        14 A        10 A   
   3.50 keV   2.183E-01  4.585E+00      76 A        14 A        10 A   
   3.75 keV   2.260E-01  4.715E+00      79 A        15 A        11 A   
   4.00 keV   2.334E-01  4.838E+00      81 A        15 A        11 A   
   4.50 keV   2.476E-01  5.068E+00      86 A        16 A        12 A   
