 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  2.535E+00      42 A         7 A         5 A   
   1.10 keV   3.761E-01  2.666E+00      44 A         7 A         5 A   
   1.20 keV   3.928E-01  2.790E+00      46 A         8 A         5 A   
   1.30 keV   4.088E-01  2.907E+00      47 A         8 A         5 A   
   1.40 keV   4.243E-01  3.020E+00      49 A         8 A         6 A   
   1.50 keV   4.392E-01  3.128E+00      50 A         8 A         6 A   
   1.60 keV   4.536E-01  3.232E+00      52 A         9 A         6 A   
   1.70 keV   4.675E-01  3.332E+00      53 A         9 A         6 A   
   1.80 keV   4.811E-01  3.428E+00      54 A         9 A         6 A   
   2.00 keV   5.071E-01  3.611E+00      57 A         9 A         6 A   
   2.25 keV   5.379E-01  3.824E+00      60 A        10 A         7 A   
   2.50 keV   5.670E-01  4.023E+00      63 A        10 A         7 A   
   2.75 keV   5.946E-01  4.209E+00      66 A        11 A         7 A   
   3.00 keV   6.211E-01  4.384E+00      68 A        11 A         8 A   
   3.25 keV   6.464E-01  4.550E+00      71 A        12 A         8 A   
   3.50 keV   6.708E-01  4.707E+00      73 A        12 A         8 A   
   3.75 keV   6.944E-01  4.857E+00      76 A        12 A         8 A   
   4.00 keV   7.172E-01  5.000E+00      78 A        13 A         9 A   
   4.50 keV   7.607E-01  5.267E+00      82 A        13 A         9 A   
