 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108I_in_be.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.528E-01  2.804E+00      36 A         8 A         5 A   
   1.10 keV   2.652E-01  2.933E+00      38 A         8 A         6 A   
   1.20 keV   2.770E-01  3.054E+00      39 A         8 A         6 A   
   1.30 keV   2.883E-01  3.169E+00      41 A         9 A         6 A   
   1.40 keV   2.991E-01  3.278E+00      42 A         9 A         6 A   
   1.50 keV   3.096E-01  3.381E+00      44 A         9 A         7 A   
   1.60 keV   3.198E-01  3.480E+00      45 A        10 A         7 A   
   1.70 keV   3.296E-01  3.575E+00      46 A        10 A         7 A   
   1.80 keV   3.392E-01  3.665E+00      48 A        10 A         7 A   
   2.00 keV   3.575E-01  3.836E+00      50 A        10 A         7 A   
   2.25 keV   3.792E-01  4.032E+00      53 A        11 A         8 A   
   2.50 keV   3.997E-01  4.213E+00      56 A        11 A         8 A   
   2.75 keV   4.193E-01  4.380E+00      58 A        12 A         9 A   
   3.00 keV   4.379E-01  4.536E+00      61 A        12 A         9 A   
   3.25 keV   4.558E-01  4.681E+00      63 A        13 A         9 A   
   3.50 keV   4.730E-01  4.818E+00      66 A        13 A        10 A   
   3.75 keV   4.896E-01  4.947E+00      68 A        14 A        10 A   
   4.00 keV   5.056E-01  5.069E+00      70 A        14 A        10 A   
   4.50 keV   5.363E-01  5.295E+00      75 A        15 A        11 A   
