 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Ba_in_be.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.642E+00      42 A         8 A         6 A   
   1.10 keV   1.247E-01  2.768E+00      44 A         9 A         6 A   
   1.20 keV   1.303E-01  2.886E+00      45 A         9 A         6 A   
   1.30 keV   1.356E-01  2.998E+00      47 A         9 A         7 A   
   1.40 keV   1.407E-01  3.105E+00      49 A        10 A         7 A   
   1.50 keV   1.456E-01  3.207E+00      50 A        10 A         7 A   
   1.60 keV   1.504E-01  3.304E+00      52 A        10 A         7 A   
   1.70 keV   1.550E-01  3.397E+00      53 A        11 A         7 A   
   1.80 keV   1.595E-01  3.487E+00      54 A        11 A         8 A   
   2.00 keV   1.682E-01  3.656E+00      57 A        11 A         8 A   
   2.25 keV   1.784E-01  3.851E+00      60 A        12 A         8 A   
   2.50 keV   1.880E-01  4.031E+00      63 A        12 A         9 A   
   2.75 keV   1.972E-01  4.199E+00      66 A        13 A         9 A   
   3.00 keV   2.059E-01  4.355E+00      69 A        13 A        10 A   
   3.25 keV   2.144E-01  4.501E+00      72 A        14 A        10 A   
   3.50 keV   2.224E-01  4.640E+00      75 A        14 A        10 A   
   3.75 keV   2.303E-01  4.770E+00      77 A        15 A        11 A   
   4.00 keV   2.378E-01  4.894E+00      80 A        15 A        11 A   
   4.50 keV   2.522E-01  5.125E+00      84 A        16 A        12 A   
