 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.470E+00      44 A         8 A         5 A   
   1.10 keV   2.982E-01  2.595E+00      46 A         8 A         5 A   
   1.20 keV   3.114E-01  2.713E+00      48 A         8 A         6 A   
   1.30 keV   3.241E-01  2.825E+00      49 A         8 A         6 A   
   1.40 keV   3.364E-01  2.932E+00      51 A         9 A         6 A   
   1.50 keV   3.482E-01  3.035E+00      52 A         9 A         6 A   
   1.60 keV   3.596E-01  3.133E+00      54 A         9 A         6 A   
   1.70 keV   3.707E-01  3.228E+00      55 A         9 A         6 A   
   1.80 keV   3.814E-01  3.319E+00      57 A        10 A         7 A   
   2.00 keV   4.021E-01  3.492E+00      59 A        10 A         7 A   
   2.25 keV   4.264E-01  3.694E+00      63 A        11 A         7 A   
   2.50 keV   4.495E-01  3.881E+00      66 A        11 A         8 A   
   2.75 keV   4.714E-01  4.056E+00      69 A        11 A         8 A   
   3.00 keV   4.924E-01  4.220E+00      71 A        12 A         8 A   
   3.25 keV   5.125E-01  4.375E+00      74 A        12 A         9 A   
   3.50 keV   5.319E-01  4.522E+00      77 A        13 A         9 A   
   3.75 keV   5.505E-01  4.661E+00      79 A        13 A         9 A   
   4.00 keV   5.686E-01  4.794E+00      82 A        13 A         9 A   
   4.50 keV   6.031E-01  5.043E+00      86 A        14 A        10 A   
