 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.772E-01  5.043E+00      88 A        17 A        13 A   
   5.50 keV   2.907E-01  5.206E+00      92 A        18 A        14 A   
   6.00 keV   3.037E-01  5.356E+00      97 A        19 A        14 A   
   6.50 keV   3.161E-01  5.494E+00     101 A        19 A        15 A   
   7.00 keV   3.280E-01  5.623E+00     106 A        20 A        15 A   
   8.00 keV   3.506E-01  5.854E+00     114 A        21 A        17 A   
   9.00 keV   3.719E-01  6.057E+00     122 A        23 A        18 A   
  10.00 keV   3.920E-01  6.238E+00     130 A        24 A        19 A   
  11.00 keV   4.112E-01  6.400E+00     137 A        25 A        20 A   
  12.00 keV   4.295E-01  6.546E+00     145 A        26 A        21 A   
  13.00 keV   4.470E-01  6.679E+00     152 A        27 A        22 A   
  14.00 keV   4.639E-01  6.801E+00     159 A        28 A        23 A   
  15.00 keV   4.801E-01  6.912E+00     166 A        29 A        23 A   
  16.00 keV   4.959E-01  7.015E+00     173 A        30 A        24 A   
  17.00 keV   5.111E-01  7.110E+00     180 A        31 A        25 A   
  18.00 keV   5.260E-01  7.198E+00     186 A        32 A        26 A   
  20.00 keV   5.544E-01  7.357E+00     199 A        34 A        28 A   
  22.50 keV   5.881E-01  7.527E+00     215 A        36 A        30 A   
  25.00 keV   6.199E-01  7.673E+00     231 A        38 A        32 A   
  27.50 keV   6.501E-01  7.798E+00     246 A        40 A        34 A   
  30.00 keV   6.790E-01  7.906E+00     261 A        42 A        35 A   
  32.50 keV   7.067E-01  8.000E+00     276 A        44 A        37 A   
  35.00 keV   7.334E-01  8.083E+00     291 A        46 A        39 A   
  37.50 keV   7.592E-01  8.155E+00     305 A        48 A        41 A   
  40.00 keV   7.841E-01  8.219E+00     320 A        50 A        43 A   
  45.00 keV   8.316E-01  8.325E+00     348 A        53 A        46 A   
  50.00 keV   8.766E-01  8.407E+00     376 A        57 A        49 A   
  55.00 keV   9.194E-01  8.470E+00     403 A        60 A        53 A   
  60.00 keV   9.603E-01  8.518E+00     431 A        64 A        56 A   
  65.00 keV   9.995E-01  8.555E+00     458 A        67 A        59 A   
  70.00 keV   1.037E+00  8.581E+00     485 A        70 A        62 A   
  80.00 keV   1.109E+00  8.609E+00     538 A        77 A        68 A   
  90.00 keV   1.176E+00  8.614E+00     592 A        84 A        74 A   
 100.00 keV   1.240E+00  8.601E+00     644 A        90 A        80 A   
 110.00 keV   1.300E+00  8.575E+00     697 A        96 A        86 A   
 120.00 keV   1.358E+00  8.540E+00     750 A       102 A        91 A   
 130.00 keV   1.413E+00  8.497E+00     802 A       108 A        97 A   
 140.00 keV   1.467E+00  8.449E+00     855 A       114 A       102 A   
 150.00 keV   1.518E+00  8.396E+00     907 A       120 A       108 A   
 160.00 keV   1.568E+00  8.341E+00     960 A       126 A       114 A   
 170.00 keV   1.616E+00  8.283E+00    1012 A       131 A       119 A   
 180.00 keV   1.663E+00  8.223E+00    1065 A       137 A       124 A   
 200.00 keV   1.753E+00  8.101E+00    1171 A       148 A       135 A   
 225.00 keV   1.980E+00  7.946E+00    1303 A       163 A       149 A   
 250.00 keV   2.356E+00  7.791E+00    1433 A       176 A       162 A   
 275.00 keV   2.573E+00  7.639E+00    1562 A       189 A       174 A   
 300.00 keV   2.698E+00  7.491E+00    1690 A       202 A       187 A   
 325.00 keV   2.772E+00  7.347E+00    1819 A       214 A       199 A   
 350.00 keV   2.819E+00  7.208E+00    1950 A       227 A       211 A   
 375.00 keV   2.855E+00  7.074E+00    2081 A       239 A       223 A   
 400.00 keV   2.889E+00  6.945E+00    2214 A       251 A       236 A   
 450.00 keV   2.965E+00  6.701E+00    2484 A       276 A       260 A   
 500.00 keV   3.064E+00  6.474E+00    2758 A       301 A       285 A   
 550.00 keV   3.187E+00  6.264E+00    3036 A       325 A       309 A   
 600.00 keV   3.330E+00  6.069E+00    3316 A       349 A       333 A   
 650.00 keV   3.489E+00  5.888E+00    3597 A       372 A       357 A   
 700.00 keV   3.659E+00  5.719E+00    3879 A       395 A       381 A   
 800.00 keV   4.018E+00  5.412E+00    4442 A       441 A       428 A   
 900.00 keV   4.384E+00  5.142E+00    5000 A       484 A       474 A   
   1.00 MeV   4.744E+00  4.901E+00    5553 A       525 A       518 A   
   1.10 MeV   5.090E+00  4.686E+00    6100 A       563 A       561 A   
   1.20 MeV   5.420E+00  4.492E+00    6639 A       598 A       602 A   
   1.30 MeV   5.730E+00  4.315E+00    7172 A       632 A       642 A   
   1.40 MeV   6.023E+00  4.155E+00    7697 A       664 A       681 A   
   1.50 MeV   6.297E+00  4.008E+00    8217 A       694 A       718 A   
   1.60 MeV   6.556E+00  3.872E+00    8731 A       722 A       754 A   
   1.70 MeV   6.799E+00  3.747E+00    9239 A       749 A       789 A   
   1.80 MeV   7.029E+00  3.631E+00    9741 A       776 A       823 A   
   2.00 MeV   7.455E+00  3.423E+00    1.07 um      830 A       889 A   
   2.25 MeV   7.936E+00  3.199E+00    1.19 um      895 A       965 A   
   2.50 MeV   8.377E+00  3.006E+00    1.31 um      954 A      1037 A   
   2.75 MeV   8.790E+00  2.838E+00    1.43 um     1008 A      1105 A   
   3.00 MeV   9.185E+00  2.691E+00    1.54 um     1057 A      1168 A   
   3.25 MeV   9.570E+00  2.560E+00    1.65 um     1103 A      1229 A   
   3.50 MeV   9.947E+00  2.443E+00    1.76 um     1145 A      1286 A   
   3.75 MeV   1.032E+01  2.338E+00    1.87 um     1184 A      1340 A   
   4.00 MeV   1.070E+01  2.243E+00    1.98 um     1221 A      1391 A   
   4.50 MeV   1.145E+01  2.076E+00    2.18 um     1303 A      1487 A   
   5.00 MeV   1.220E+01  1.936E+00    2.37 um     1374 A      1573 A   
   5.50 MeV   1.296E+01  1.815E+00    2.56 um     1436 A      1652 A   
   6.00 MeV   1.373E+01  1.711E+00    2.74 um     1491 A      1723 A   
   6.50 MeV   1.449E+01  1.619E+00    2.91 um     1540 A      1789 A   
   7.00 MeV   1.525E+01  1.537E+00    3.07 um     1583 A      1849 A   
   8.00 MeV   1.675E+01  1.399E+00    3.38 um     1686 A      1955 A   
   9.00 MeV   1.821E+01  1.287E+00    3.67 um     1770 A      2046 A   
  10.00 MeV   1.961E+01  1.192E+00    3.93 um     1840 A      2125 A   
  11.00 MeV   2.095E+01  1.112E+00    4.18 um     1899 A      2194 A   
  12.00 MeV   2.222E+01  1.044E+00    4.42 um     1951 A      2255 A   
  13.00 MeV   2.343E+01  9.836E-01    4.65 um     1996 A      2310 A   
  14.00 MeV   2.457E+01  9.308E-01    4.86 um     2036 A      2359 A   
  15.00 MeV   2.566E+01  8.839E-01    5.07 um     2072 A      2404 A   
  16.00 MeV   2.668E+01  8.420E-01    5.27 um     2105 A      2445 A   
  17.00 MeV   2.765E+01  8.042E-01    5.46 um     2135 A      2482 A   
  18.00 MeV   2.857E+01  7.700E-01    5.65 um     2162 A      2517 A   
  20.00 MeV   3.028E+01  7.105E-01    6.01 um     2240 A      2580 A   
  22.50 MeV   3.219E+01  6.489E-01    6.43 um     2338 A      2647 A   
  25.00 MeV   3.390E+01  5.980E-01    6.83 um     2422 A      2706 A   
  27.50 MeV   3.545E+01  5.551E-01    7.22 um     2496 A      2758 A   
  30.00 MeV   3.686E+01  5.185E-01    7.59 um     2562 A      2804 A   
  32.50 MeV   3.815E+01  4.868E-01    7.94 um     2621 A      2845 A   
  35.00 MeV   3.935E+01  4.590E-01    8.29 um     2676 A      2883 A   
  37.50 MeV   4.046E+01  4.345E-01    8.62 um     2726 A      2918 A   
  40.00 MeV   4.151E+01  4.127E-01    8.95 um     2772 A      2950 A   
  45.00 MeV   4.342E+01  3.756E-01    9.58 um     2925 A      3008 A   
  50.00 MeV   4.514E+01  3.450E-01   10.18 um     3059 A      3059 A   
  55.00 MeV   4.669E+01  3.194E-01   10.77 um     3178 A      3104 A   
  60.00 MeV   4.811E+01  2.976E-01   11.33 um     3285 A      3145 A   
  65.00 MeV   4.941E+01  2.788E-01   11.89 um     3384 A      3182 A   
  70.00 MeV   5.061E+01  2.624E-01   12.42 um     3475 A      3217 A   
  80.00 MeV   5.274E+01  2.352E-01   13.46 um     3784 A      3279 A   
  90.00 MeV   5.457E+01  2.134E-01   14.47 um     4050 A      3333 A   
 100.00 MeV   5.614E+01  1.955E-01   15.44 um     4285 A      3381 A   
 110.00 MeV   5.749E+01  1.806E-01   16.39 um     4496 A      3425 A   
 120.00 MeV   5.866E+01  1.680E-01   17.32 um     4690 A      3466 A   
 130.00 MeV   5.966E+01  1.571E-01   18.23 um     4869 A      3503 A   
 140.00 MeV   6.053E+01  1.476E-01   19.13 um     5036 A      3538 A   
 150.00 MeV   6.128E+01  1.393E-01   20.02 um     5193 A      3571 A   
 160.00 MeV   6.192E+01  1.319E-01   20.89 um     5343 A      3603 A   
 170.00 MeV   6.246E+01  1.254E-01   21.76 um     5486 A      3633 A   
 180.00 MeV   6.293E+01  1.195E-01   22.62 um     5622 A      3661 A   
 200.00 MeV   6.365E+01  1.093E-01   24.33 um     6124 A      3715 A   
 225.00 MeV   6.426E+01  9.885E-02   26.44 um     6819 A      3777 A   
 250.00 MeV   6.409E+01  9.036E-02   28.54 um     7445 A      3835 A   
 275.00 MeV   6.347E+01  8.329E-02   30.66 um     8029 A      3891 A   
 300.00 MeV   6.305E+01  7.731E-02   32.80 um     8583 A      3945 A   
 325.00 MeV   6.255E+01  7.218E-02   34.95 um     9110 A      3997 A   
 350.00 MeV   6.200E+01  6.772E-02   37.12 um     9616 A      4048 A   
 375.00 MeV   6.142E+01  6.381E-02   39.31 um     1.01 um     4098 A   
 400.00 MeV   6.080E+01  6.036E-02   41.52 um     1.06 um     4147 A   
 450.00 MeV   5.952E+01  5.452E-02   46.01 um     1.23 um     4244 A   
 500.00 MeV   5.822E+01  4.976E-02   50.61 um     1.40 um     4340 A   
 550.00 MeV   5.692E+01  4.581E-02   55.30 um     1.55 um     4436 A   
 600.00 MeV   5.564E+01  4.247E-02   60.11 um     1.69 um     4532 A   
 650.00 MeV   5.439E+01  3.961E-02   65.03 um     1.83 um     4629 A   
 700.00 MeV   5.318E+01  3.713E-02   70.05 um     1.96 um     4727 A   
 800.00 MeV   5.090E+01  3.304E-02   80.45 um     2.45 um     4927 A   
 900.00 MeV   4.880E+01  2.980E-02   91.30 um     2.89 um     5133 A   
   1.00 GeV   4.688E+01  2.716E-02  102.61 um     3.31 um     5346 A   
   1.10 GeV   4.511E+01  2.498E-02  114.38 um     3.70 um     5567 A   
   1.20 GeV   4.349E+01  2.314E-02  126.59 um     4.09 um     5797 A   
   1.30 GeV   4.199E+01  2.156E-02  139.25 um     4.46 um     6034 A   
   1.40 GeV   4.062E+01  2.019E-02  152.35 um     4.83 um     6279 A   
   1.50 GeV   3.935E+01  1.900E-02  165.88 um     5.20 um     6533 A   
   1.60 GeV   3.816E+01  1.794E-02  179.84 um     5.56 um     6795 A   
   1.70 GeV   3.706E+01  1.701E-02  194.23 um     5.92 um     7066 A   
   1.80 GeV   3.603E+01  1.617E-02  209.04 um     6.28 um     7344 A   
   2.00 GeV   3.414E+01  1.472E-02  239.89 um     7.65 um     7924 A   
   2.25 GeV   3.205E+01  1.326E-02  280.80 um     9.59 um     8694 A   
   2.50 GeV   3.017E+01  1.207E-02  324.31 um    11.40 um     9512 A   
   2.75 GeV   2.845E+01  1.109E-02  370.48 um    13.14 um     1.04 um  
   3.00 GeV   2.684E+01  1.026E-02  419.44 um    14.85 um     1.13 um  
   3.25 GeV   2.530E+01  9.550E-03  471.36 um    16.57 um     1.23 um  
   3.50 GeV   2.410E+01  8.937E-03  526.14 um    18.29 um     1.33 um  
   3.75 GeV   2.304E+01  8.402E-03  583.54 um    20.01 um     1.44 um  
   4.00 GeV   2.208E+01  7.930E-03  643.51 um    21.74 um     1.55 um  
   4.50 GeV   2.041E+01  7.135E-03  770.97 um    28.24 um     1.79 um  
   5.00 GeV   1.900E+01  6.490E-03  908.37 um    34.29 um     2.04 um  
   5.50 GeV   1.780E+01  5.957E-03    1.06 mm    40.11 um     2.31 um  
   6.00 GeV   1.677E+01  5.508E-03    1.21 mm    45.82 um     2.60 um  
   6.50 GeV   1.586E+01  5.125E-03    1.38 mm    51.49 um     2.90 um  
   7.00 GeV   1.506E+01  4.793E-03    1.55 mm    57.13 um     3.22 um  
   8.00 GeV   1.373E+01  4.249E-03    1.93 mm    78.10 um     3.90 um  
   9.00 GeV   1.265E+01  3.820E-03    2.34 mm    97.35 um     4.63 um  
  10.00 GeV   1.176E+01  3.472E-03    2.78 mm   115.83 um     5.41 um  
  11.00 GeV   1.101E+01  3.185E-03    3.26 mm   133.95 um     6.25 um  
  12.00 GeV   1.038E+01  2.943E-03    3.77 mm   151.89 um     7.13 um  
  13.00 GeV   9.830E+00  2.737E-03    4.30 mm   169.76 um     8.05 um  
  14.00 GeV   9.353E+00  2.559E-03    4.87 mm   187.59 um     9.01 um  
  15.00 GeV   8.920E+00  2.403E-03    5.46 mm   205.46 um    10.02 um  
  16.00 GeV   8.537E+00  2.266E-03    6.08 mm   223.41 um    11.06 um  
  17.00 GeV   8.196E+00  2.145E-03    6.73 mm   241.42 um    12.14 um  
  18.00 GeV   7.890E+00  2.036E-03    7.40 mm   259.51 um    13.26 um  
  20.00 GeV   7.365E+00  1.849E-03    8.82 mm   328.18 um    15.60 um  
  22.50 GeV   6.833E+00  1.661E-03   10.73 mm   424.87 um    18.70 um  
  25.00 GeV   6.402E+00  1.509E-03   12.77 mm   514.08 um    21.99 um  
  27.50 GeV   6.046E+00  1.383E-03   14.95 mm   599.10 um    25.43 um  
  30.00 GeV   5.748E+00  1.277E-03   17.24 mm   681.41 um    29.02 um  
  32.50 GeV   5.494E+00  1.187E-03   19.65 mm   761.78 um    32.74 um  
  35.00 GeV   5.276E+00  1.109E-03   22.16 mm   840.62 um    36.58 um  
  37.50 GeV   5.087E+00  1.041E-03   24.77 mm   918.19 um    40.53 um  
  40.00 GeV   4.921E+00  9.814E-04   27.48 mm   994.67 um    44.57 um  
  43.60 GeV   4.722E+00  9.068E-04   31.52 mm     1.15 mm    50.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
