 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.671E+00      42 A         8 A         6 A   
   1.10 keV   1.362E-01  2.800E+00      44 A         9 A         6 A   
   1.20 keV   1.422E-01  2.923E+00      45 A         9 A         6 A   
   1.30 keV   1.481E-01  3.039E+00      47 A         9 A         6 A   
   1.40 keV   1.536E-01  3.149E+00      49 A        10 A         7 A   
   1.50 keV   1.590E-01  3.254E+00      50 A        10 A         7 A   
   1.60 keV   1.642E-01  3.355E+00      51 A        10 A         7 A   
   1.70 keV   1.693E-01  3.452E+00      53 A        10 A         7 A   
   1.80 keV   1.742E-01  3.545E+00      54 A        11 A         7 A   
   2.00 keV   1.836E-01  3.721E+00      57 A        11 A         8 A   
   2.25 keV   1.948E-01  3.925E+00      60 A        12 A         8 A   
   2.50 keV   2.053E-01  4.113E+00      63 A        12 A         9 A   
   2.75 keV   2.153E-01  4.289E+00      66 A        13 A         9 A   
   3.00 keV   2.249E-01  4.453E+00      69 A        13 A         9 A   
   3.25 keV   2.341E-01  4.607E+00      71 A        14 A        10 A   
   3.50 keV   2.429E-01  4.753E+00      74 A        14 A        10 A   
   3.75 keV   2.515E-01  4.891E+00      76 A        14 A        10 A   
   4.00 keV   2.597E-01  5.022E+00      79 A        15 A        11 A   
   4.50 keV   2.755E-01  5.265E+00      84 A        15 A        11 A   
