 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Cu_in_be.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.252E-01  4.436E+00      85 A        20 A        16 A   
   5.50 keV   2.361E-01  4.540E+00      90 A        21 A        16 A   
   6.00 keV   2.466E-01  4.633E+00      95 A        22 A        17 A   
   6.50 keV   2.567E-01  4.717E+00     100 A        23 A        18 A   
   7.00 keV   2.664E-01  4.792E+00     105 A        23 A        19 A   
   8.00 keV   2.848E-01  4.925E+00     114 A        25 A        20 A   
   9.00 keV   3.021E-01  5.036E+00     124 A        27 A        22 A   
  10.00 keV   3.184E-01  5.130E+00     133 A        29 A        23 A   
  11.00 keV   3.340E-01  5.212E+00     142 A        30 A        25 A   
  12.00 keV   3.488E-01  5.282E+00     151 A        32 A        26 A   
  13.00 keV   3.631E-01  5.343E+00     159 A        33 A        28 A   
  14.00 keV   3.768E-01  5.396E+00     168 A        35 A        29 A   
  15.00 keV   3.900E-01  5.442E+00     177 A        36 A        30 A   
  16.00 keV   4.028E-01  5.483E+00     185 A        38 A        32 A   
  17.00 keV   4.152E-01  5.518E+00     194 A        39 A        33 A   
  18.00 keV   4.272E-01  5.549E+00     202 A        41 A        34 A   
  20.00 keV   4.503E-01  5.601E+00     219 A        43 A        37 A   
  22.50 keV   4.776E-01  5.648E+00     239 A        47 A        40 A   
  25.00 keV   5.035E-01  5.681E+00     259 A        50 A        43 A   
  27.50 keV   5.280E-01  5.702E+00     280 A        54 A        46 A   
  30.00 keV   5.515E-01  5.714E+00     300 A        57 A        49 A   
  32.50 keV   5.740E-01  5.719E+00     320 A        60 A        51 A   
  35.00 keV   5.957E-01  5.719E+00     340 A        63 A        54 A   
  37.50 keV   6.166E-01  5.714E+00     360 A        67 A        57 A   
  40.00 keV   6.368E-01  5.705E+00     380 A        70 A        60 A   
  45.00 keV   6.755E-01  5.677E+00     419 A        76 A        65 A   
  50.00 keV   7.120E-01  5.641E+00     459 A        82 A        71 A   
  55.00 keV   7.468E-01  5.599E+00     499 A        88 A        76 A   
  60.00 keV   7.800E-01  5.552E+00     539 A        94 A        81 A   
  65.00 keV   8.118E-01  5.502E+00     579 A       100 A        87 A   
  70.00 keV   8.425E-01  5.451E+00     620 A       106 A        92 A   
  80.00 keV   9.006E-01  5.345E+00     701 A       118 A       103 A   
  90.00 keV   9.553E-01  5.237E+00     783 A       130 A       113 A   
 100.00 keV   1.007E+00  5.131E+00     866 A       142 A       123 A   
 110.00 keV   1.056E+00  5.027E+00     950 A       153 A       134 A   
 120.00 keV   1.103E+00  4.926E+00    1035 A       165 A       144 A   
 130.00 keV   1.186E+00  4.828E+00    1120 A       176 A       155 A   
 140.00 keV   1.372E+00  4.734E+00    1205 A       187 A       165 A   
 150.00 keV   1.511E+00  4.643E+00    1288 A       198 A       175 A   
 160.00 keV   1.614E+00  4.556E+00    1372 A       208 A       185 A   
 170.00 keV   1.692E+00  4.472E+00    1456 A       219 A       195 A   
 180.00 keV   1.750E+00  4.391E+00    1539 A       229 A       205 A   
 200.00 keV   1.831E+00  4.240E+00    1709 A       249 A       225 A   
 225.00 keV   1.898E+00  4.066E+00    1924 A       274 A       249 A   
 250.00 keV   1.950E+00  3.907E+00    2143 A       299 A       273 A   
 275.00 keV   2.001E+00  3.762E+00    2367 A       324 A       298 A   
 300.00 keV   2.057E+00  3.630E+00    2594 A       348 A       322 A   
 325.00 keV   2.118E+00  3.508E+00    2824 A       372 A       347 A   
 350.00 keV   2.187E+00  3.395E+00    3057 A       396 A       371 A   
 375.00 keV   2.261E+00  3.290E+00    3291 A       419 A       396 A   
 400.00 keV   2.341E+00  3.193E+00    3527 A       442 A       420 A   
 450.00 keV   2.514E+00  3.017E+00    4000 A       487 A       469 A   
 500.00 keV   2.699E+00  2.863E+00    4472 A       531 A       516 A   
 550.00 keV   2.892E+00  2.726E+00    4941 A       572 A       562 A   
 600.00 keV   3.089E+00  2.604E+00    5405 A       611 A       607 A   
 650.00 keV   3.287E+00  2.494E+00    5863 A       647 A       651 A   
 700.00 keV   3.485E+00  2.394E+00    6315 A       681 A       693 A   
 800.00 keV   3.876E+00  2.221E+00    7195 A       749 A       773 A   
 900.00 keV   4.254E+00  2.074E+00    8045 A       809 A       847 A   
   1.00 MeV   4.617E+00  1.948E+00    8866 A       862 A       916 A   
   1.10 MeV   4.966E+00  1.838E+00    9658 A       910 A       980 A   
   1.20 MeV   5.300E+00  1.742E+00    1.04 um      953 A      1040 A   
   1.30 MeV   5.621E+00  1.657E+00    1.12 um      992 A      1096 A   
   1.40 MeV   5.929E+00  1.581E+00    1.19 um     1028 A      1148 A   
   1.50 MeV   6.226E+00  1.512E+00    1.26 um     1061 A      1197 A   
   1.60 MeV   6.512E+00  1.450E+00    1.33 um     1091 A      1242 A   
   1.70 MeV   6.790E+00  1.394E+00    1.39 um     1119 A      1286 A   
   1.80 MeV   7.060E+00  1.342E+00    1.46 um     1145 A      1326 A   
   2.00 MeV   7.578E+00  1.251E+00    1.58 um     1198 A      1402 A   
   2.25 MeV   8.192E+00  1.154E+00    1.73 um     1259 A      1485 A   
   2.50 MeV   8.777E+00  1.074E+00    1.87 um     1310 A      1560 A   
   2.75 MeV   9.339E+00  1.005E+00    2.00 um     1355 A      1626 A   
   3.00 MeV   9.882E+00  9.450E-01    2.13 um     1395 A      1686 A   
   3.25 MeV   1.041E+01  8.928E-01    2.25 um     1430 A      1740 A   
   3.50 MeV   1.092E+01  8.466E-01    2.36 um     1461 A      1790 A   
   3.75 MeV   1.142E+01  8.055E-01    2.48 um     1490 A      1835 A   
   4.00 MeV   1.191E+01  7.687E-01    2.58 um     1515 A      1877 A   
   4.50 MeV   1.286E+01  7.052E-01    2.79 um     1573 A      1951 A   
   5.00 MeV   1.377E+01  6.523E-01    2.98 um     1622 A      2016 A   
   5.50 MeV   1.464E+01  6.076E-01    3.16 um     1664 A      2072 A   
   6.00 MeV   1.549E+01  5.692E-01    3.33 um     1700 A      2122 A   
   6.50 MeV   1.631E+01  5.358E-01    3.50 um     1732 A      2167 A   
   7.00 MeV   1.710E+01  5.064E-01    3.65 um     1761 A      2207 A   
   8.00 MeV   1.860E+01  4.572E-01    3.95 um     1833 A      2277 A   
   9.00 MeV   2.000E+01  4.175E-01    4.22 um     1892 A      2335 A   
  10.00 MeV   2.131E+01  3.846E-01    4.48 um     1942 A      2385 A   
  11.00 MeV   2.253E+01  3.570E-01    4.72 um     1985 A      2429 A   
  12.00 MeV   2.368E+01  3.334E-01    4.95 um     2023 A      2467 A   
  13.00 MeV   2.476E+01  3.129E-01    5.17 um     2056 A      2501 A   
  14.00 MeV   2.577E+01  2.951E-01    5.38 um     2087 A      2532 A   
  15.00 MeV   2.672E+01  2.793E-01    5.59 um     2114 A      2559 A   
  16.00 MeV   2.761E+01  2.653E-01    5.78 um     2139 A      2585 A   
  17.00 MeV   2.845E+01  2.527E-01    5.97 um     2162 A      2608 A   
  18.00 MeV   2.924E+01  2.413E-01    6.16 um     2184 A      2630 A   
  20.00 MeV   3.069E+01  2.217E-01    6.52 um     2252 A      2668 A   
  22.50 MeV   3.228E+01  2.015E-01    6.94 um     2341 A      2710 A   
  25.00 MeV   3.365E+01  1.849E-01    7.35 um     2419 A      2747 A   
  27.50 MeV   3.485E+01  1.710E-01    7.74 um     2490 A      2779 A   
  30.00 MeV   3.590E+01  1.592E-01    8.12 um     2553 A      2808 A   
  32.50 MeV   3.681E+01  1.491E-01    8.49 um     2612 A      2835 A   
  35.00 MeV   3.761E+01  1.402E-01    8.86 um     2667 A      2859 A   
  37.50 MeV   3.831E+01  1.324E-01    9.21 um     2718 A      2882 A   
  40.00 MeV   3.893E+01  1.255E-01    9.56 um     2767 A      2903 A   
  45.00 MeV   3.994E+01  1.138E-01   10.24 um     2938 A      2941 A   
  50.00 MeV   4.071E+01  1.042E-01   10.91 um     3092 A      2975 A   
  55.00 MeV   4.129E+01  9.617E-02   11.57 um     3235 A      3007 A   
  60.00 MeV   4.172E+01  8.938E-02   12.22 um     3367 A      3036 A   
  65.00 MeV   4.203E+01  8.355E-02   12.87 um     3493 A      3063 A   
  70.00 MeV   4.225E+01  7.848E-02   13.51 um     3612 A      3089 A   
  80.00 MeV   4.245E+01  7.008E-02   14.78 um     4044 A      3137 A   
  90.00 MeV   4.243E+01  6.339E-02   16.05 um     4432 A      3182 A   
 100.00 MeV   4.226E+01  5.794E-02   17.33 um     4790 A      3224 A   
 110.00 MeV   4.199E+01  5.341E-02   18.61 um     5126 A      3264 A   
 120.00 MeV   4.165E+01  4.957E-02   19.91 um     5446 A      3303 A   
 130.00 MeV   4.127E+01  4.627E-02   21.21 um     5753 A      3341 A   
 140.00 MeV   4.075E+01  4.341E-02   22.53 um     6051 A      3378 A   
 150.00 MeV   3.996E+01  4.091E-02   23.87 um     6344 A      3414 A   
 160.00 MeV   3.921E+01  3.869E-02   25.23 um     6635 A      3451 A   
 170.00 MeV   3.858E+01  3.671E-02   26.62 um     6923 A      3487 A   
 180.00 MeV   3.797E+01  3.494E-02   28.03 um     7208 A      3524 A   
 200.00 MeV   3.680E+01  3.189E-02   30.93 um     8294 A      3597 A   
 225.00 MeV   3.542E+01  2.879E-02   34.67 um     9847 A      3691 A   
 250.00 MeV   3.414E+01  2.626E-02   38.56 um     1.13 um     3786 A   
 275.00 MeV   3.295E+01  2.417E-02   42.59 um     1.26 um     3884 A   
 300.00 MeV   3.185E+01  2.240E-02   46.77 um     1.40 um     3985 A   
 325.00 MeV   3.083E+01  2.088E-02   51.08 um     1.52 um     4090 A   
 350.00 MeV   2.988E+01  1.957E-02   55.54 um     1.65 um     4198 A   
 375.00 MeV   2.899E+01  1.842E-02   60.13 um     1.77 um     4309 A   
 400.00 MeV   2.816E+01  1.740E-02   64.86 um     1.90 um     4425 A   
 450.00 MeV   2.666E+01  1.569E-02   74.74 um     2.36 um     4667 A   
 500.00 MeV   2.534E+01  1.430E-02   85.14 um     2.78 um     4924 A   
 550.00 MeV   2.418E+01  1.314E-02   96.07 um     3.18 um     5196 A   
 600.00 MeV   2.314E+01  1.217E-02  107.51 um     3.57 um     5484 A   
 650.00 MeV   2.220E+01  1.134E-02  119.44 um     3.95 um     5785 A   
 700.00 MeV   2.137E+01  1.061E-02  131.86 um     4.32 um     6101 A   
 800.00 MeV   1.991E+01  9.427E-03  158.10 um     5.70 um     6772 A   
 900.00 MeV   1.870E+01  8.489E-03  186.14 um     6.94 um     7492 A   
   1.00 GeV   1.766E+01  7.729E-03  215.92 um     8.12 um     8259 A   
   1.10 GeV   1.676E+01  7.099E-03  247.37 um     9.26 um     9068 A   
   1.20 GeV   1.596E+01  6.568E-03  280.47 um    10.38 um     9917 A   
   1.30 GeV   1.523E+01  6.114E-03  315.17 um    11.48 um     1.08 um  
   1.40 GeV   1.457E+01  5.722E-03  351.49 um    12.58 um     1.17 um  
   1.50 GeV   1.396E+01  5.379E-03  389.43 um    13.68 um     1.27 um  
   1.60 GeV   1.337E+01  5.076E-03  429.04 um    14.78 um     1.37 um  
   1.70 GeV   1.282E+01  4.807E-03  470.36 um    15.90 um     1.47 um  
   1.80 GeV   1.228E+01  4.567E-03  513.50 um    17.03 um     1.58 um  
   2.00 GeV   1.132E+01  4.154E-03  605.31 um    21.42 um     1.81 um  
   2.25 GeV   1.041E+01  3.736E-03  729.95 um    27.75 um     2.12 um  
   2.50 GeV   9.653E+00  3.398E-03  864.91 um    33.68 um     2.45 um  
   2.75 GeV   9.011E+00  3.118E-03    1.01 mm    39.45 um     2.80 um  
   3.00 GeV   8.460E+00  2.882E-03    1.16 mm    45.13 um     3.18 um  
   3.25 GeV   7.981E+00  2.681E-03    1.33 mm    50.79 um     3.58 um  
   3.50 GeV   7.562E+00  2.507E-03    1.50 mm    56.45 um     4.00 um  
   3.75 GeV   7.192E+00  2.356E-03    1.69 mm    62.13 um     4.43 um  
   4.00 GeV   6.862E+00  2.222E-03    1.88 mm    67.84 um     4.89 um  
   4.50 GeV   6.299E+00  1.997E-03    2.29 mm    89.41 um     5.86 um  
   5.00 GeV   5.838E+00  1.815E-03    2.74 mm   109.46 um     6.91 um  
   5.50 GeV   5.444E+00  1.664E-03    3.22 mm   128.82 um     8.03 um  
   6.00 GeV   5.103E+00  1.538E-03    3.73 mm   147.89 um     9.21 um  
   6.50 GeV   4.811E+00  1.430E-03    4.28 mm   166.85 um    10.46 um  
   7.00 GeV   4.558E+00  1.336E-03    4.85 mm   185.80 um    11.77 um  
   8.00 GeV   4.140E+00  1.183E-03    6.10 mm   256.13 um    14.59 um  
   9.00 GeV   3.810E+00  1.063E-03    7.46 mm   320.59 um    17.63 um  
  10.00 GeV   3.542E+00  9.652E-04    8.94 mm   382.39 um    20.89 um  
  11.00 GeV   3.321E+00  8.847E-04   10.51 mm   442.79 um    24.34 um  
  12.00 GeV   3.134E+00  8.170E-04   12.19 mm   502.38 um    27.98 um  
  13.00 GeV   2.976E+00  7.593E-04   13.96 mm   561.46 um    31.79 um  
  14.00 GeV   2.839E+00  7.094E-04   15.83 mm   620.19 um    35.76 um  
  15.00 GeV   2.719E+00  6.660E-04   17.77 mm   678.65 um    39.87 um  
  16.00 GeV   2.614E+00  6.277E-04   19.80 mm   736.89 um    44.12 um  
  17.00 GeV   2.522E+00  5.938E-04   21.91 mm   794.93 um    48.50 um  
  18.00 GeV   2.439E+00  5.634E-04   24.09 mm   852.76 um    53.00 um  
  20.00 GeV   2.298E+00  5.115E-04   28.67 mm     1.07 mm    62.33 um  
  22.50 GeV   2.157E+00  4.590E-04   34.74 mm     1.37 mm    74.52 um  
  25.00 GeV   2.044E+00  4.166E-04   41.19 mm     1.65 mm    87.21 um  
  25.60 GeV   2.022E+00  4.076E-04   42.78 mm     1.66 mm    90.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.0156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
