 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.469E+00      36 A         9 A         7 A   
   1.10 keV   1.395E-01  2.560E+00      38 A        10 A         7 A   
   1.20 keV   1.457E-01  2.643E+00      39 A        10 A         7 A   
   1.30 keV   1.516E-01  2.721E+00      41 A        10 A         8 A   
   1.40 keV   1.574E-01  2.793E+00      43 A        11 A         8 A   
   1.50 keV   1.629E-01  2.862E+00      44 A        11 A         8 A   
   1.60 keV   1.682E-01  2.926E+00      46 A        12 A         9 A   
   1.70 keV   1.734E-01  2.986E+00      47 A        12 A         9 A   
   1.80 keV   1.784E-01  3.044E+00      49 A        12 A         9 A   
   2.00 keV   1.881E-01  3.150E+00      52 A        13 A        10 A   
   2.25 keV   1.995E-01  3.269E+00      55 A        14 A        10 A   
   2.50 keV   2.103E-01  3.376E+00      59 A        14 A        11 A   
   2.75 keV   2.206E-01  3.472E+00      62 A        15 A        11 A   
   3.00 keV   2.304E-01  3.560E+00      65 A        16 A        12 A   
   3.25 keV   2.398E-01  3.641E+00      69 A        16 A        13 A   
   3.50 keV   2.488E-01  3.715E+00      72 A        17 A        13 A   
   3.75 keV   2.576E-01  3.783E+00      75 A        17 A        14 A   
   4.00 keV   2.660E-01  3.846E+00      78 A        18 A        14 A   
   4.50 keV   2.821E-01  3.960E+00      84 A        19 A        15 A   
