 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-01  2.761E+00      33 A         8 A         6 A   
   1.10 keV   2.412E-01  2.873E+00      35 A         9 A         6 A   
   1.20 keV   2.519E-01  2.978E+00      37 A         9 A         7 A   
   1.30 keV   2.622E-01  3.076E+00      38 A         9 A         7 A   
   1.40 keV   2.721E-01  3.169E+00      39 A        10 A         7 A   
   1.50 keV   2.817E-01  3.256E+00      41 A        10 A         7 A   
   1.60 keV   2.909E-01  3.339E+00      42 A        10 A         7 A   
   1.70 keV   2.999E-01  3.417E+00      44 A        10 A         8 A   
   1.80 keV   3.086E-01  3.492E+00      45 A        11 A         8 A   
   2.00 keV   3.253E-01  3.632E+00      47 A        11 A         8 A   
   2.25 keV   3.450E-01  3.791E+00      50 A        12 A         9 A   
   2.50 keV   3.636E-01  3.935E+00      53 A        12 A         9 A   
   2.75 keV   3.814E-01  4.066E+00      56 A        13 A        10 A   
   3.00 keV   3.984E-01  4.187E+00      59 A        13 A        10 A   
   3.25 keV   4.146E-01  4.299E+00      62 A        14 A        11 A   
   3.50 keV   4.303E-01  4.403E+00      64 A        14 A        11 A   
   3.75 keV   4.454E-01  4.500E+00      67 A        15 A        11 A   
   4.00 keV   4.600E-01  4.591E+00      69 A        15 A        12 A   
   4.50 keV   4.879E-01  4.757E+00      74 A        16 A        13 A   
