 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.329E-01  5.300E+00      81 A        17 A        13 A   
   5.50 keV   3.491E-01  5.469E+00      86 A        18 A        13 A   
   6.00 keV   3.647E-01  5.623E+00      90 A        18 A        14 A   
   6.50 keV   3.796E-01  5.765E+00      94 A        19 A        15 A   
   7.00 keV   3.939E-01  5.897E+00      98 A        20 A        15 A   
   8.00 keV   4.211E-01  6.135E+00     106 A        21 A        16 A   
   9.00 keV   4.466E-01  6.343E+00     114 A        22 A        17 A   
  10.00 keV   4.708E-01  6.528E+00     121 A        23 A        18 A   
  11.00 keV   4.938E-01  6.693E+00     128 A        24 A        19 A   
  12.00 keV   5.157E-01  6.842E+00     135 A        25 A        20 A   
  13.00 keV   5.368E-01  6.977E+00     142 A        27 A        21 A   
  14.00 keV   5.570E-01  7.101E+00     148 A        28 A        22 A   
  15.00 keV   5.766E-01  7.214E+00     155 A        29 A        23 A   
  16.00 keV   5.955E-01  7.318E+00     161 A        30 A        24 A   
  17.00 keV   6.138E-01  7.414E+00     168 A        30 A        25 A   
  18.00 keV   6.316E-01  7.503E+00     174 A        31 A        26 A   
  20.00 keV   6.658E-01  7.662E+00     186 A        33 A        27 A   
  22.50 keV   7.062E-01  7.833E+00     202 A        35 A        29 A   
  25.00 keV   7.444E-01  7.977E+00     216 A        38 A        31 A   
  27.50 keV   7.807E-01  8.101E+00     231 A        40 A        33 A   
  30.00 keV   8.154E-01  8.208E+00     245 A        42 A        35 A   
  32.50 keV   8.487E-01  8.300E+00     259 A        44 A        37 A   
  35.00 keV   8.807E-01  8.381E+00     273 A        45 A        39 A   
  37.50 keV   9.117E-01  8.451E+00     287 A        47 A        40 A   
  40.00 keV   9.416E-01  8.512E+00     300 A        49 A        42 A   
  45.00 keV   9.987E-01  8.612E+00     327 A        53 A        45 A   
  50.00 keV   1.053E+00  8.689E+00     354 A        56 A        49 A   
  55.00 keV   1.104E+00  8.746E+00     380 A        60 A        52 A   
  60.00 keV   1.153E+00  8.789E+00     406 A        63 A        55 A   
  65.00 keV   1.200E+00  8.819E+00     431 A        67 A        58 A   
  70.00 keV   1.246E+00  8.839E+00     457 A        70 A        61 A   
  80.00 keV   1.332E+00  8.856E+00     508 A        77 A        67 A   
  90.00 keV   1.412E+00  8.849E+00     558 A        83 A        73 A   
 100.00 keV   1.489E+00  8.825E+00     609 A        89 A        79 A   
 110.00 keV   1.561E+00  8.789E+00     659 A        95 A        85 A   
 120.00 keV   1.631E+00  8.744E+00     708 A       102 A        90 A   
 130.00 keV   1.697E+00  8.691E+00     758 A       107 A        96 A   
 140.00 keV   1.761E+00  8.634E+00     808 A       113 A       102 A   
 150.00 keV   1.823E+00  8.573E+00     858 A       119 A       107 A   
 160.00 keV   1.883E+00  8.510E+00     908 A       125 A       112 A   
 170.00 keV   1.941E+00  8.444E+00     958 A       131 A       118 A   
 180.00 keV   1.997E+00  8.377E+00    1008 A       136 A       123 A   
 200.00 keV   2.142E+00  8.241E+00    1108 A       148 A       134 A   
 225.00 keV   2.331E+00  8.071E+00    1234 A       162 A       147 A   
 250.00 keV   2.469E+00  7.903E+00    1359 A       176 A       160 A   
 275.00 keV   2.580E+00  7.739E+00    1485 A       189 A       173 A   
 300.00 keV   2.679E+00  7.580E+00    1612 A       202 A       185 A   
 325.00 keV   2.772E+00  7.427E+00    1740 A       215 A       198 A   
 350.00 keV   2.863E+00  7.279E+00    1869 A       228 A       211 A   
 375.00 keV   2.954E+00  7.137E+00    1998 A       241 A       223 A   
 400.00 keV   3.046E+00  7.001E+00    2129 A       253 A       236 A   
 450.00 keV   3.233E+00  6.744E+00    2391 A       279 A       261 A   
 500.00 keV   3.422E+00  6.507E+00    2655 A       304 A       285 A   
 550.00 keV   3.612E+00  6.289E+00    2920 A       328 A       310 A   
 600.00 keV   3.800E+00  6.086E+00    3186 A       351 A       334 A   
 650.00 keV   3.986E+00  5.899E+00    3452 A       374 A       358 A   
 700.00 keV   4.169E+00  5.724E+00    3719 A       396 A       382 A   
 800.00 keV   4.522E+00  5.408E+00    4252 A       441 A       428 A   
 900.00 keV   4.856E+00  5.131E+00    4782 A       483 A       473 A   
   1.00 MeV   5.173E+00  4.885E+00    5310 A       523 A       517 A   
   1.10 MeV   5.474E+00  4.666E+00    5835 A       561 A       559 A   
   1.20 MeV   5.759E+00  4.468E+00    6356 A       596 A       601 A   
   1.30 MeV   6.032E+00  4.290E+00    6872 A       630 A       641 A   
   1.40 MeV   6.293E+00  4.127E+00    7384 A       662 A       679 A   
   1.50 MeV   6.544E+00  3.978E+00    7892 A       692 A       717 A   
   1.60 MeV   6.788E+00  3.842E+00    8394 A       721 A       754 A   
   1.70 MeV   7.024E+00  3.715E+00    8893 A       749 A       790 A   
   1.80 MeV   7.255E+00  3.599E+00    9386 A       775 A       824 A   
   2.00 MeV   7.702E+00  3.389E+00    1.04 um      831 A       891 A   
   2.25 MeV   8.241E+00  3.164E+00    1.15 um      896 A       969 A   
   2.50 MeV   8.765E+00  2.971E+00    1.27 um      955 A      1041 A   
   2.75 MeV   9.280E+00  2.803E+00    1.38 um     1008 A      1109 A   
   3.00 MeV   9.787E+00  2.656E+00    1.49 um     1057 A      1173 A   
   3.25 MeV   1.029E+01  2.525E+00    1.60 um     1101 A      1233 A   
   3.50 MeV   1.079E+01  2.409E+00    1.70 um     1141 A      1289 A   
   3.75 MeV   1.128E+01  2.304E+00    1.80 um     1178 A      1341 A   
   4.00 MeV   1.177E+01  2.209E+00    1.90 um     1212 A      1391 A   
   4.50 MeV   1.273E+01  2.043E+00    2.08 um     1286 A      1482 A   
   5.00 MeV   1.367E+01  1.904E+00    2.26 um     1350 A      1563 A   
   5.50 MeV   1.459E+01  1.784E+00    2.43 um     1405 A      1635 A   
   6.00 MeV   1.549E+01  1.681E+00    2.59 um     1453 A      1701 A   
   6.50 MeV   1.636E+01  1.590E+00    2.74 um     1495 A      1760 A   
   7.00 MeV   1.721E+01  1.509E+00    2.89 um     1533 A      1815 A   
   8.00 MeV   1.882E+01  1.373E+00    3.17 um     1622 A      1911 A   
   9.00 MeV   2.034E+01  1.262E+00    3.42 um     1695 A      1993 A   
  10.00 MeV   2.176E+01  1.169E+00    3.67 um     1756 A      2064 A   
  11.00 MeV   2.309E+01  1.090E+00    3.89 um     1809 A      2126 A   
  12.00 MeV   2.434E+01  1.022E+00    4.11 um     1855 A      2182 A   
  13.00 MeV   2.551E+01  9.628E-01    4.32 um     1896 A      2232 A   
  14.00 MeV   2.662E+01  9.109E-01    4.52 um     1933 A      2278 A   
  15.00 MeV   2.767E+01  8.647E-01    4.71 um     1966 A      2319 A   
  16.00 MeV   2.866E+01  8.235E-01    4.90 um     1996 A      2357 A   
  17.00 MeV   2.960E+01  7.864E-01    5.08 um     2023 A      2392 A   
  18.00 MeV   3.050E+01  7.529E-01    5.25 um     2049 A      2424 A   
  20.00 MeV   3.218E+01  6.944E-01    5.59 um     2122 A      2483 A   
  22.50 MeV   3.408E+01  6.339E-01    5.99 um     2214 A      2547 A   
  25.00 MeV   3.582E+01  5.840E-01    6.37 um     2294 A      2602 A   
  27.50 MeV   3.742E+01  5.420E-01    6.73 um     2364 A      2652 A   
  30.00 MeV   3.890E+01  5.061E-01    7.08 um     2427 A      2695 A   
  32.50 MeV   4.028E+01  4.750E-01    7.42 um     2484 A      2735 A   
  35.00 MeV   4.157E+01  4.479E-01    7.75 um     2535 A      2771 A   
  37.50 MeV   4.278E+01  4.239E-01    8.06 um     2583 A      2805 A   
  40.00 MeV   4.393E+01  4.025E-01    8.37 um     2627 A      2835 A   
  45.00 MeV   4.604E+01  3.662E-01    8.97 um     2771 A      2890 A   
  50.00 MeV   4.793E+01  3.363E-01    9.54 um     2897 A      2939 A   
  55.00 MeV   4.965E+01  3.113E-01   10.09 um     3008 A      2982 A   
  60.00 MeV   5.121E+01  2.900E-01   10.62 um     3109 A      3021 A   
  65.00 MeV   5.264E+01  2.716E-01   11.14 um     3201 A      3057 A   
  70.00 MeV   5.393E+01  2.556E-01   11.65 um     3286 A      3089 A   
  80.00 MeV   5.621E+01  2.290E-01   12.62 um     3575 A      3148 A   
  90.00 MeV   5.812E+01  2.077E-01   13.57 um     3823 A      3200 A   
 100.00 MeV   5.974E+01  1.903E-01   14.48 um     4043 A      3246 A   
 110.00 MeV   6.111E+01  1.758E-01   15.37 um     4242 A      3288 A   
 120.00 MeV   6.226E+01  1.634E-01   16.25 um     4423 A      3326 A   
 130.00 MeV   6.324E+01  1.528E-01   17.11 um     4592 A      3362 A   
 140.00 MeV   6.407E+01  1.436E-01   17.95 um     4750 A      3396 A   
 150.00 MeV   6.477E+01  1.355E-01   18.79 um     4900 A      3427 A   
 160.00 MeV   6.536E+01  1.283E-01   19.62 um     5042 A      3457 A   
 170.00 MeV   6.585E+01  1.219E-01   20.45 um     5178 A      3486 A   
 180.00 MeV   6.626E+01  1.161E-01   21.26 um     5309 A      3514 A   
 200.00 MeV   6.688E+01  1.062E-01   22.89 um     5789 A      3565 A   
 225.00 MeV   6.661E+01  9.608E-02   24.91 um     6463 A      3626 A   
 250.00 MeV   6.611E+01  8.781E-02   26.95 um     7080 A      3684 A   
 275.00 MeV   6.567E+01  8.093E-02   29.00 um     7656 A      3739 A   
 300.00 MeV   6.514E+01  7.511E-02   31.06 um     8198 A      3792 A   
 325.00 MeV   6.456E+01  7.012E-02   33.15 um     8715 A      3844 A   
 350.00 MeV   6.392E+01  6.578E-02   35.25 um     9213 A      3895 A   
 375.00 MeV   6.326E+01  6.198E-02   37.37 um     9694 A      3945 A   
 400.00 MeV   6.258E+01  5.862E-02   39.52 um     1.02 um     3995 A   
 450.00 MeV   6.118E+01  5.294E-02   43.89 um     1.19 um     4093 A   
 500.00 MeV   5.977E+01  4.831E-02   48.36 um     1.35 um     4190 A   
 550.00 MeV   5.838E+01  4.447E-02   52.94 um     1.50 um     4288 A   
 600.00 MeV   5.702E+01  4.123E-02   57.63 um     1.64 um     4386 A   
 650.00 MeV   5.570E+01  3.845E-02   62.43 um     1.77 um     4484 A   
 700.00 MeV   5.443E+01  3.604E-02   67.34 um     1.90 um     4584 A   
 800.00 MeV   5.204E+01  3.206E-02   77.50 um     2.39 um     4789 A   
 900.00 MeV   4.985E+01  2.891E-02   88.12 um     2.82 um     5001 A   
   1.00 GeV   4.784E+01  2.636E-02   99.20 um     3.23 um     5221 A   
   1.10 GeV   4.600E+01  2.423E-02  110.73 um     3.62 um     5449 A   
   1.20 GeV   4.431E+01  2.244E-02  122.71 um     3.99 um     5685 A   
   1.30 GeV   4.275E+01  2.091E-02  135.14 um     4.36 um     5931 A   
   1.40 GeV   4.131E+01  1.959E-02  148.02 um     4.73 um     6185 A   
   1.50 GeV   3.997E+01  1.843E-02  161.33 um     5.09 um     6448 A   
   1.60 GeV   3.872E+01  1.740E-02  175.09 um     5.45 um     6719 A   
   1.70 GeV   3.755E+01  1.649E-02  189.27 um     5.81 um     7000 A   
   1.80 GeV   3.645E+01  1.568E-02  203.90 um     6.17 um     7289 A   
   2.00 GeV   3.443E+01  1.427E-02  234.44 um     7.53 um     7894 A   
   2.25 GeV   3.217E+01  1.285E-02  275.09 um     9.48 um     8699 A   
   2.50 GeV   3.011E+01  1.170E-02  318.56 um    11.30 um     9559 A   
   2.75 GeV   2.821E+01  1.075E-02  364.98 um    13.07 um     1.05 um  
   3.00 GeV   2.656E+01  9.944E-03  414.40 um    14.82 um     1.15 um  
   3.25 GeV   2.523E+01  9.257E-03  466.65 um    16.56 um     1.25 um  
   3.50 GeV   2.404E+01  8.662E-03  521.58 um    18.29 um     1.36 um  
   3.75 GeV   2.297E+01  8.143E-03  579.14 um    20.02 um     1.47 um  
   4.00 GeV   2.201E+01  7.685E-03  639.30 um    21.76 um     1.59 um  
   4.50 GeV   2.033E+01  6.914E-03  767.24 um    28.30 um     1.84 um  
   5.00 GeV   1.892E+01  6.289E-03  905.21 um    34.38 um     2.11 um  
   5.50 GeV   1.772E+01  5.772E-03    1.05 mm    40.24 um     2.40 um  
   6.00 GeV   1.669E+01  5.336E-03    1.21 mm    45.98 um     2.70 um  
   6.50 GeV   1.579E+01  4.965E-03    1.38 mm    51.68 um     3.02 um  
   7.00 GeV   1.500E+01  4.644E-03    1.55 mm    57.35 um     3.36 um  
   8.00 GeV   1.368E+01  4.116E-03    1.93 mm    78.40 um     4.07 um  
   9.00 GeV   1.261E+01  3.700E-03    2.34 mm    97.69 um     4.84 um  
  10.00 GeV   1.174E+01  3.363E-03    2.79 mm   116.20 um     5.67 um  
  11.00 GeV   1.100E+01  3.085E-03    3.26 mm   134.32 um     6.54 um  
  12.00 GeV   1.038E+01  2.850E-03    3.77 mm   152.23 um     7.47 um  
  13.00 GeV   9.840E+00  2.650E-03    4.31 mm   170.04 um     8.43 um  
  14.00 GeV   9.357E+00  2.478E-03    4.87 mm   187.83 um     9.44 um  
  15.00 GeV   8.934E+00  2.327E-03    5.46 mm   205.64 um    10.49 um  
  16.00 GeV   8.561E+00  2.194E-03    6.08 mm   223.50 um    11.58 um  
  17.00 GeV   8.228E+00  2.077E-03    6.72 mm   241.40 um    12.71 um  
  18.00 GeV   7.930E+00  1.971E-03    7.39 mm   259.33 um    13.88 um  
  20.00 GeV   7.419E+00  1.791E-03    8.81 mm   327.28 um    16.31 um  
  22.50 GeV   6.901E+00  1.608E-03   10.70 mm   422.71 um    19.53 um  
  25.00 GeV   6.484E+00  1.461E-03   12.72 mm   510.45 um    22.92 um  
  27.50 GeV   6.139E+00  1.339E-03   14.86 mm   593.79 um    26.46 um  
  30.00 GeV   5.851E+00  1.236E-03   17.12 mm   674.21 um    30.14 um  
  32.50 GeV   5.606E+00  1.149E-03   19.48 mm   752.47 um    33.94 um  
  35.00 GeV   5.397E+00  1.074E-03   21.94 mm   829.01 um    37.84 um  
  37.50 GeV   5.215E+00  1.008E-03   24.49 mm   904.10 um    41.85 um  
  38.40 GeV   5.157E+00  9.861E-04   25.43 mm   913.81 um    43.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.1207E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
