 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.371E+00      46 A         7 A         5 A   
   1.10 keV   3.663E-01  2.497E+00      48 A         7 A         5 A   
   1.20 keV   3.826E-01  2.617E+00      50 A         8 A         5 A   
   1.30 keV   3.982E-01  2.731E+00      52 A         8 A         5 A   
   1.40 keV   4.133E-01  2.841E+00      53 A         8 A         6 A   
   1.50 keV   4.278E-01  2.946E+00      55 A         8 A         6 A   
   1.60 keV   4.418E-01  3.047E+00      56 A         9 A         6 A   
   1.70 keV   4.554E-01  3.145E+00      58 A         9 A         6 A   
   1.80 keV   4.686E-01  3.239E+00      59 A         9 A         6 A   
   2.00 keV   4.939E-01  3.419E+00      62 A         9 A         6 A   
   2.25 keV   5.239E-01  3.630E+00      65 A        10 A         7 A   
   2.50 keV   5.522E-01  3.826E+00      68 A        10 A         7 A   
   2.75 keV   5.792E-01  4.011E+00      71 A        11 A         7 A   
   3.00 keV   6.049E-01  4.186E+00      74 A        11 A         8 A   
   3.25 keV   6.297E-01  4.352E+00      77 A        11 A         8 A   
   3.50 keV   6.534E-01  4.509E+00      79 A        12 A         8 A   
   3.75 keV   6.764E-01  4.660E+00      82 A        12 A         8 A   
   4.00 keV   6.985E-01  4.804E+00      84 A        12 A         9 A   
   4.50 keV   7.409E-01  5.075E+00      89 A        13 A         9 A   
