 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60V_in_be.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  2.420E+00      35 A         9 A         7 A   
   1.10 keV   2.251E-01  2.505E+00      36 A         9 A         7 A   
   1.20 keV   2.352E-01  2.583E+00      38 A        10 A         7 A   
   1.30 keV   2.448E-01  2.656E+00      40 A        10 A         8 A   
   1.40 keV   2.540E-01  2.724E+00      41 A        11 A         8 A   
   1.50 keV   2.629E-01  2.788E+00      43 A        11 A         8 A   
   1.60 keV   2.715E-01  2.848E+00      45 A        11 A         9 A   
   1.70 keV   2.799E-01  2.904E+00      46 A        12 A         9 A   
   1.80 keV   2.880E-01  2.958E+00      48 A        12 A         9 A   
   2.00 keV   3.036E-01  3.056E+00      50 A        13 A        10 A   
   2.25 keV   3.220E-01  3.166E+00      54 A        13 A        10 A   
   2.50 keV   3.394E-01  3.264E+00      57 A        14 A        11 A   
   2.75 keV   3.560E-01  3.352E+00      61 A        15 A        11 A   
   3.00 keV   3.718E-01  3.432E+00      64 A        15 A        12 A   
   3.25 keV   3.870E-01  3.505E+00      67 A        16 A        12 A   
   3.50 keV   4.016E-01  3.572E+00      70 A        16 A        13 A   
   3.75 keV   4.157E-01  3.633E+00      73 A        17 A        14 A   
   4.00 keV   4.293E-01  3.690E+00      76 A        18 A        14 A   
   4.50 keV   4.554E-01  3.792E+00      82 A        19 A        15 A   
