 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193W_in_be.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-01  2.417E+00      45 A         7 A         5 A   
   1.10 keV   3.142E-01  2.541E+00      47 A         8 A         5 A   
   1.20 keV   3.282E-01  2.658E+00      49 A         8 A         5 A   
   1.30 keV   3.416E-01  2.770E+00      51 A         8 A         6 A   
   1.40 keV   3.545E-01  2.877E+00      52 A         9 A         6 A   
   1.50 keV   3.670E-01  2.980E+00      54 A         9 A         6 A   
   1.60 keV   3.790E-01  3.078E+00      55 A         9 A         6 A   
   1.70 keV   3.907E-01  3.173E+00      57 A         9 A         6 A   
   1.80 keV   4.020E-01  3.264E+00      58 A         9 A         6 A   
   2.00 keV   4.237E-01  3.438E+00      61 A        10 A         7 A   
   2.25 keV   4.494E-01  3.641E+00      64 A        10 A         7 A   
   2.50 keV   4.737E-01  3.829E+00      67 A        11 A         7 A   
   2.75 keV   4.969E-01  4.005E+00      70 A        11 A         8 A   
   3.00 keV   5.190E-01  4.171E+00      73 A        12 A         8 A   
   3.25 keV   5.402E-01  4.328E+00      76 A        12 A         8 A   
   3.50 keV   5.605E-01  4.477E+00      78 A        12 A         9 A   
   3.75 keV   5.802E-01  4.619E+00      81 A        13 A         9 A   
   4.00 keV   5.992E-01  4.754E+00      83 A        13 A         9 A   
   4.50 keV   6.356E-01  5.008E+00      88 A        14 A        10 A   
