 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Er_in_be.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  2.706E+00      39 A         7 A         5 A   
   1.10 keV   3.245E-01  2.839E+00      41 A         8 A         5 A   
   1.20 keV   3.390E-01  2.965E+00      42 A         8 A         6 A   
   1.30 keV   3.528E-01  3.085E+00      44 A         8 A         6 A   
   1.40 keV   3.661E-01  3.199E+00      45 A         9 A         6 A   
   1.50 keV   3.790E-01  3.308E+00      47 A         9 A         6 A   
   1.60 keV   3.914E-01  3.412E+00      48 A         9 A         6 A   
   1.70 keV   4.034E-01  3.512E+00      49 A         9 A         6 A   
   1.80 keV   4.151E-01  3.609E+00      51 A         9 A         7 A   
   2.00 keV   4.376E-01  3.791E+00      53 A        10 A         7 A   
   2.25 keV   4.641E-01  4.003E+00      56 A        10 A         7 A   
   2.50 keV   4.893E-01  4.199E+00      59 A        11 A         8 A   
   2.75 keV   5.131E-01  4.382E+00      61 A        11 A         8 A   
   3.00 keV   5.360E-01  4.554E+00      64 A        12 A         8 A   
   3.25 keV   5.578E-01  4.715E+00      66 A        12 A         9 A   
   3.50 keV   5.789E-01  4.867E+00      69 A        12 A         9 A   
   3.75 keV   5.992E-01  5.012E+00      71 A        13 A         9 A   
   4.00 keV   6.189E-01  5.150E+00      73 A        13 A         9 A   
   4.50 keV   6.564E-01  5.406E+00      78 A        14 A        10 A   
