 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213At_in_be.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.383E+00      46 A         7 A         5 A   
   1.10 keV   3.615E-01  2.508E+00      48 A         7 A         5 A   
   1.20 keV   3.776E-01  2.627E+00      50 A         8 A         5 A   
   1.30 keV   3.930E-01  2.741E+00      51 A         8 A         5 A   
   1.40 keV   4.078E-01  2.849E+00      53 A         8 A         6 A   
   1.50 keV   4.221E-01  2.954E+00      54 A         8 A         6 A   
   1.60 keV   4.360E-01  3.054E+00      56 A         9 A         6 A   
   1.70 keV   4.494E-01  3.151E+00      57 A         9 A         6 A   
   1.80 keV   4.624E-01  3.244E+00      59 A         9 A         6 A   
   2.00 keV   4.874E-01  3.422E+00      62 A         9 A         6 A   
   2.25 keV   5.170E-01  3.630E+00      65 A        10 A         7 A   
   2.50 keV   5.450E-01  3.824E+00      68 A        10 A         7 A   
   2.75 keV   5.716E-01  4.006E+00      71 A        11 A         7 A   
   3.00 keV   5.970E-01  4.178E+00      73 A        11 A         8 A   
   3.25 keV   6.214E-01  4.341E+00      76 A        12 A         8 A   
   3.50 keV   6.448E-01  4.495E+00      79 A        12 A         8 A   
   3.75 keV   6.675E-01  4.643E+00      81 A        12 A         8 A   
   4.00 keV   6.893E-01  4.784E+00      84 A        13 A         9 A   
   4.50 keV   7.312E-01  5.049E+00      88 A        13 A         9 A   
