 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.619E+00      43 A         8 A         6 A   
   1.10 keV   1.245E-01  2.745E+00      45 A         9 A         6 A   
   1.20 keV   1.301E-01  2.865E+00      46 A         9 A         6 A   
   1.30 keV   1.354E-01  2.978E+00      48 A         9 A         7 A   
   1.40 keV   1.405E-01  3.085E+00      50 A        10 A         7 A   
   1.50 keV   1.454E-01  3.188E+00      51 A        10 A         7 A   
   1.60 keV   1.502E-01  3.286E+00      53 A        10 A         7 A   
   1.70 keV   1.548E-01  3.380E+00      54 A        10 A         7 A   
   1.80 keV   1.593E-01  3.471E+00      55 A        11 A         8 A   
   2.00 keV   1.679E-01  3.642E+00      58 A        11 A         8 A   
   2.25 keV   1.781E-01  3.840E+00      61 A        12 A         8 A   
   2.50 keV   1.877E-01  4.023E+00      65 A        12 A         9 A   
   2.75 keV   1.969E-01  4.194E+00      67 A        13 A         9 A   
   3.00 keV   2.057E-01  4.353E+00      70 A        13 A         9 A   
   3.25 keV   2.141E-01  4.503E+00      73 A        14 A        10 A   
   3.50 keV   2.221E-01  4.644E+00      76 A        14 A        10 A   
   3.75 keV   2.299E-01  4.777E+00      78 A        15 A        10 A   
   4.00 keV   2.375E-01  4.904E+00      81 A        15 A        11 A   
   4.50 keV   2.519E-01  5.141E+00      86 A        16 A        11 A   
