 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/12Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  6.630E-01      61 A        27 A        19 A   
   1.10 keV   1.273E-01  6.629E-01      66 A        29 A        21 A   
   1.20 keV   1.330E-01  6.618E-01      72 A        30 A        22 A   
   1.30 keV   1.384E-01  6.601E-01      77 A        32 A        23 A   
   1.40 keV   1.436E-01  6.579E-01      82 A        34 A        25 A   
   1.50 keV   1.487E-01  6.552E-01      87 A        36 A        26 A   
   1.60 keV   1.536E-01  6.522E-01      92 A        38 A        27 A   
   1.70 keV   1.583E-01  6.490E-01      97 A        40 A        29 A   
   1.80 keV   1.629E-01  6.455E-01     103 A        42 A        30 A   
   2.00 keV   1.717E-01  6.381E-01     113 A        45 A        32 A   
   2.25 keV   1.821E-01  6.284E-01     126 A        50 A        36 A   
   2.50 keV   1.919E-01  6.184E-01     139 A        54 A        39 A   
   2.75 keV   2.013E-01  6.083E-01     153 A        59 A        42 A   
   3.00 keV   2.103E-01  5.983E-01     166 A        63 A        45 A   
   3.25 keV   2.188E-01  5.884E-01     180 A        67 A        48 A   
   3.50 keV   2.271E-01  5.788E-01     193 A        72 A        51 A   
   3.75 keV   2.351E-01  5.693E-01     207 A        76 A        54 A   
   4.00 keV   2.428E-01  5.602E-01     220 A        80 A        57 A   
   4.50 keV   2.575E-01  5.427E-01     248 A        88 A        63 A   
