 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.434E+00      36 A         9 A         7 A   
   1.10 keV   1.701E-01  2.522E+00      37 A        10 A         7 A   
   1.20 keV   1.776E-01  2.603E+00      39 A        10 A         7 A   
   1.30 keV   1.849E-01  2.678E+00      41 A        10 A         8 A   
   1.40 keV   1.919E-01  2.749E+00      43 A        11 A         8 A   
   1.50 keV   1.986E-01  2.815E+00      44 A        11 A         8 A   
   1.60 keV   2.051E-01  2.877E+00      46 A        11 A         9 A   
   1.70 keV   2.114E-01  2.936E+00      47 A        12 A         9 A   
   1.80 keV   2.176E-01  2.991E+00      49 A        12 A         9 A   
   2.00 keV   2.293E-01  3.094E+00      52 A        13 A        10 A   
   2.25 keV   2.432E-01  3.209E+00      55 A        13 A        10 A   
   2.50 keV   2.564E-01  3.312E+00      59 A        14 A        11 A   
   2.75 keV   2.689E-01  3.405E+00      62 A        15 A        11 A   
   3.00 keV   2.809E-01  3.489E+00      65 A        15 A        12 A   
   3.25 keV   2.923E-01  3.566E+00      69 A        16 A        13 A   
   3.50 keV   3.034E-01  3.637E+00      72 A        17 A        13 A   
   3.75 keV   3.140E-01  3.702E+00      75 A        17 A        14 A   
   4.00 keV   3.243E-01  3.763E+00      78 A        18 A        14 A   
   4.50 keV   3.440E-01  3.871E+00      84 A        19 A        15 A   
